start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.92,215.989,166.06900000000002,362.8027846415837,382.394007841746,3.029272599653764,-1.0916375793802184,0.0,0.0,0.0,1.0,1.0
382.77,549.119,166.34900000000005,240.30976742506027,225.8376014729341,3.076049111106179,-0.5536752221251035,,,,,
815.096,1014.767,199.67100000000005,390.6713332448687,208.90412075178963,3.0927018385667067,-0.3621572948314931,,,,,
1031.669,1181.415,149.74599999999987,365.81117131493306,216.98241179639643,3.0539314270019533,-0.8080439449794675,,,,,
1214.438,1414.108,199.66999999999985,450.93211020742143,217.57856564862388,3.0181233332707333,-1.2198618833919022,,,,,
1447.677,1613.778,166.1010000000001,284.12536283334094,211.27688735723493,2.972756125710227,-1.7416162674519384,,,,,
1630.652,1763.482,132.82999999999993,258.1059694290161,186.65454387664795,2.972139146592882,-1.74871195565181,,,,,
1780.495,2096.636,316.1410000000001,218.1840697924296,187.51235831351508,2.9976932525634767,-1.4548219955278527,,,,,
2112.858,2429.393,316.53499999999985,203.96178733734857,195.16227869760425,3.04011459350586,-0.9669471228045482,,,,,
2446.075,2662.096,216.02100000000016,236.07757250467927,194.3309422334036,3.069794246128627,-0.6256105119352335,,,,,
2678.971,3178.221,499.25,210.6134213507176,269.92314010858536,3.117549773185484,-0.0763887955273773,,,,,
3194.874,3777.203,582.3290000000002,239.21497286976995,265.4315059249466,3.1427735222710504,0.2137018310617141,,,,,
3793.912,4026.78,232.8680000000004,302.81753689050674,262.6737706363201,3.167552185058594,0.4986736562132513,,,,,
4043.512,4259.459,215.9469999999997,316.89711809158325,265.4764612515767,3.198784964425223,0.8578723029270663,,,,,
4276.452,4476.115,199.6629999999996,285.69081681115284,266.87280365398954,3.188951345590445,0.7447788591355751,,,,,
4542.711,4758.731,216.0199999999996,386.13901297251385,571.307479540507,3.1972263881138394,0.8399475932725875,,,,,
4792.31,4958.402,166.09199999999964,288.0693385998408,501.6073187192281,3.2247439297762783,1.1564184270082485,,,,,
4991.99,5141.749,149.759,302.55942778153855,397.2591465169733,3.2023681640625,0.8990815864655802,,,,,
5175.025,5357.743,182.7180000000008,390.9808874130249,294.1008833738473,3.191757837931315,0.777055469520446,,,,,
5391.349,5574.348,182.9989999999998,497.2935621555035,277.3714047211867,3.2328198750813804,1.249297404907567,,,,,
5607.284,6023.588,416.3040000000001,546.2036062169958,265.0148098115568,3.22085189819336,1.1116573616819383,,,,,
6073.502,6273.165,199.6629999999996,479.0929709162031,81.22763697590146,3.1780160757211537,0.6190156636033693,,,,,
6323.079,6472.826,149.7470000000003,380.4568626663902,103.09560624035922,3.1828330993652343,0.6744147798277452,,,,,
6522.742,7071.909,549.1669999999995,561.9943317245035,272.3444647648755,3.211800294763901,1.0075576379818667,,,,,
