start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.453,216.453,601.1697626113892,736.7047214508057,3.1405029296875,-0.1599920931632966,0.0,1.0,0.0,0.0,0.0
282.3,548.949,266.64899999999994,386.3774319489797,370.6250011920929,3.110492481904872,-0.3840768343569037,,,,,
581.815,865.411,283.5959999999999,430.4278574491802,292.6754499736585,3.052138434516059,-0.8198001431670653,,,,,
881.328,1314.69,433.3620000000001,390.5872144869396,330.4416984319687,3.035296404803241,-0.9455577425440544,,,,,
1330.621,1846.902,516.281,376.51478232759416,365.4893177928346,3.1113476753234863,-0.3776911983521075,,,,,
1913.728,2263.168,349.44000000000005,582.1269512176514,553.9259060569432,3.130186254327948,-0.2370255831221506,,,,,
2279.113,2512.767,233.654,612.4381437897682,573.7730339169502,3.0980992635091145,-0.4766156447366863,,,,,
3027.901,3793.743,765.8420000000001,380.461152891318,196.52712792158127,3.1270867205680686,-0.2601694637278012,,,,,
3826.627,6040.184,2213.557,430.997964364511,344.025525075418,3.382772246403481,1.6490064772238266,,,,,
6057.091,6489.492,432.40099999999984,434.6068126183969,353.3575649614687,3.431375574182581,2.011922225946246,,,,,
