start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
32.945,182.71,149.765,281.7862109704451,264.3228314139626,3.2996810913085937,3.6930997957556726,0.0,0.0,0.0,1.0,1.0
216.661,366.422,149.76100000000002,360.319050875577,290.0020686062899,3.2446624755859377,3.162848206262569,,,,,
382.395,731.831,349.43600000000004,333.106791973114,238.71939700582752,2.9886179837313565,0.6951743652622769,,,,,
765.782,998.454,232.6719999999999,408.6747735738754,228.07741537690163,2.8981974283854166,-0.1762696462832603,,,,,
1015.383,1148.254,132.87099999999987,451.4536452293396,223.18090319633484,2.95882076687283,0.4079984450001077,,,,,
1165.143,1547.598,382.4549999999999,477.3415460586548,225.8862400054932,2.956395149230957,0.3846211281917538,,,,,
1680.304,1963.864,283.55999999999995,329.074942438226,287.6236790104916,2.9676924811469183,0.493501152285178,,,,,
1979.828,2263.385,283.55700000000024,376.08831807186726,282.4853376338356,2.9537196689181857,0.3588357159295492,,,,,
2279.349,2479.029,199.67999999999984,417.2295766217368,279.8822334834508,2.9588165283203125,0.4079575952044524,,,,,
2495.987,2612.825,116.83799999999974,372.6849304305183,281.5845807393392,2.9295482635498047,0.1258795437591121,,,,,
2645.788,2845.46,199.67200000000005,445.8806378500802,279.51135294778004,2.8781221829927883,-0.3697483559724572,,,,,
2878.39,3012.186,133.79600000000028,480.8810186386109,282.17039942741394,2.868291219075521,-0.4644960004726032,,,,,
3062.106,3294.864,232.7579999999998,331.0228057205677,344.3308025598526,2.853596496582031,-0.6061189740241619,,,,,
3327.676,3544.502,216.826,393.8492743174235,335.34475088119507,2.843590872628348,-0.7025499353565083,,,,,
3561.307,3794.042,232.73500000000013,451.3751596212387,327.8415396809578,2.890438334147136,-0.2510492822089458,,,,,
3826.877,3993.714,166.837,488.9052947362264,328.3987283706665,2.9040263782848013,-0.1200921160305023,,,,,
