start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.507,299.507,329.5153373479843,402.4786061048508,3.3599190962942025,-0.990434275767412,1.0,0.0,0.0,1.0,1.0
366.278,499.082,132.80399999999997,232.29182839393616,160.1129138469696,3.4125459459092884,-0.8475687466821716,,,,,
516.025,715.687,199.66200000000003,213.25891784259247,139.9804907185691,3.342663104717548,-1.0372789260651285,,,,,
731.678,965.264,233.586,259.9551156163216,142.06872321665287,3.3041951497395834,-1.1417074598069374,,,,,
981.278,1148.157,166.8789999999999,323.2617030541102,143.0446277062098,3.3006411465731533,-1.1513554730635984,,,,,
1297.957,1580.323,282.366,274.731004865546,133.53450894355774,3.2953207227918835,-1.165798768910267,,,,,
1597.368,2079.533,482.165,320.4298253982298,132.9465719961351,3.2610198974609377,-1.258914841690752,,,,,
2096.642,2428.97,332.328,271.09737233682114,133.26915610920298,3.1628839401971724,-1.5253234441307382,,,,,
2462.922,2612.669,149.74699999999984,317.6561106335033,132.6647173274647,3.159860229492188,-1.5335318782822769,,,,,
2628.661,2812.428,183.76699999999985,276.76661014556885,130.21570169008697,3.1680221557617188,-1.5113747869234009,,,,,
2828.342,3244.804,416.462,330.6305099416662,134.12483930587769,3.245439676138071,-1.3012102969353012,,,,,
3277.628,3527.234,249.60599999999977,380.3062032250797,125.87477845304151,3.3354969024658203,-1.0567329363985043,,,,,
3544.312,3660.994,116.68200000000024,406.6142386860317,135.48551201820374,3.3294334411621094,-1.0731933480244784,,,,,
3776.836,4176.184,399.3480000000004,420.29612156061023,147.8554911338366,3.3453549194335936,-1.0299714862996847,,,,,
4193.293,4859.163,665.8699999999999,435.0933341752915,151.9389801082157,3.222085161906917,-1.364610539521856,,,,,
4875.058,5291.488,416.4300000000003,464.985375934177,156.43744115476255,3.2069793114295373,-1.405618225456276,,,,,
