start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.576,266.576,365.4207011063893,306.5871407588323,3.484758264878217,0.3869302528764447,1.0,0.0,0.0,0.0,1.0
299.52,499.191,199.671,354.3703385761806,109.20743899685996,3.4453019362229567,-0.0473216032581,,,,,
533.22,732.883,199.663,453.2248888696943,108.12252759933472,3.264096186711238,-2.041651429411972,,,,,
798.716,1132.487,333.7710000000001,392.1789375218478,701.3610969890248,3.3675362723214284,-0.9032016367966906,,,,,
1148.184,1347.859,199.67499999999995,458.2295996802194,663.0960822105408,3.406908475435697,-0.4698756567780689,,,,,
1397.779,1814.075,416.2960000000001,344.6692179750513,425.159576204088,3.361333993765024,-0.9714632076821748,,,,,
1831.207,2430.092,598.885,354.564746116337,363.177249933544,3.515300029032939,0.7230694281578578,,,,,
2446.082,2629.848,183.76600000000008,350.806567302117,358.30366336382355,3.58509890238444,1.491267872919858,,,,,
2645.761,3294.718,648.9569999999999,313.70078994006644,351.1372412123331,3.584487342834473,1.4845371182155749,,,,,
3328.757,3843.841,515.0839999999998,327.9306848843892,430.8296821334145,3.4542903900146484,0.051604294711917,,,,,
3860.834,3993.595,132.76099999999997,345.0902199745178,380.7414186000824,3.4733454386393228,0.2613219880709939,,,,,
4010.539,4260.174,249.63499999999976,345.5192460733301,377.5483678368961,3.504056453704834,0.5993239195861358,,,,,
4527.638,5059.762,532.1239999999998,390.3206663973192,735.6375035117654,3.398307106711648,-0.5645413406117319,,,,,
