start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.163,183.163,347.8329227520869,391.853431554941,3.4469566345214844,-2.4231799806685386,0.0,0.0,1.0,0.0,0.0
232.982,366.13,133.148,452.1275568008423,225.58892965316767,3.5039020114474826,-2.111963862376956,,,,,
382.825,632.403,249.57800000000003,506.5322174745447,228.36956206490007,3.587521553039551,-1.654968921744226,,,,,
665.636,815.341,149.70500000000004,536.9046904823997,362.1682037006725,3.7844024658203126,-0.5789814272553007,,,,,
832.063,1181.472,349.409,533.6102164309958,325.3747121147488,3.911516362970525,0.1157175243982046,,,,,
1231.388,1397.761,166.37300000000005,497.53472805023193,207.5121452411016,3.943877480246804,0.2925765048100829,,,,,
1464.321,1680.724,216.403,315.00617901484173,164.53009525934854,3.988722120012556,0.5376600474516258,,,,,
1697.281,1813.794,116.51300000000016,332.48859246571857,191.2930654154884,4.019949913024902,0.7083252190378102,,,,,
1863.664,2129.963,266.2990000000002,505.6142197714912,222.84542123476663,4.07673734777114,1.0186781565980818,,,,,
2213.136,2346.238,133.10199999999986,554.3355679512024,502.56392002105713,4.033589680989583,0.7828688583903456,,,,,
2379.638,2545.914,166.2760000000003,532.0589462916056,653.4495810667673,3.9518300836736495,0.3360388278715618,,,,,
2579.3,2745.595,166.29499999999962,607.2340210278829,574.7313559055328,3.906638405539773,0.0890586618400873,,,,,
2778.962,2911.986,133.0239999999999,591.6315937042236,491.5967750549317,3.9254938761393214,0.1921069984272473,,,,,
3011.821,3128.37,116.54899999999998,336.3633712132772,185.67802707354227,4.050416946411133,0.8748327105703457,,,,,
3144.969,3444.485,299.5160000000001,322.9423475265503,195.7911080121994,4.05470115260074,0.8982466221513139,,,,,
3644.161,4326.439,682.2780000000002,500.7401926572933,232.38365927407904,4.087809971400669,1.0791919178778435,,,,,
4359.65,4759.089,399.4390000000003,522.0987154887273,355.7187259197235,3.935921936035156,0.2490981098621721,,,,,
4775.679,4975.437,199.7579999999998,539.4666518483843,330.9408869062151,3.895763103778546,0.0296232979513378,,,,,
4992.003,5158.432,166.4290000000001,501.2039184570313,277.19110945860547,3.846106789328835,-0.2417568608241094,,,,,
5175.1,5441.289,266.1889999999994,502.2841495626113,233.9616361786337,3.8549966251148895,-0.1931724043689228,,,,,
