start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,365.848,365.848,438.2788151502609,358.31976036230725,3.604714766792629,-2.548457603309202,0.0,0.0,1.0,0.0,0.0
399.418,1098.229,698.811,426.52952616864985,317.44506765495646,3.85336765023165,-0.867263681513293,,,,,
1164.567,1347.899,183.33199999999988,580.1418212743906,667.3986508296086,4.0320250193278,0.3406759926797658,,,,,
1397.718,1513.999,116.28099999999996,425.6038718753391,294.2969852023655,4.014283180236816,0.2207197242114087,,,,,
1663.758,1847.049,183.291,403.63478935681854,283.08600599949176,4.009596506754558,0.189032148894198,,,,,
1880.513,2329.758,449.2449999999999,338.66543769836426,288.6151306245519,4.0088134765625,0.1837379187157117,,,,,
2699.294,3764.665,1065.371,398.886287392992,343.73534664963233,3.844964130108173,-0.9240816309288818,,,,,
3797.577,4313.709,516.1319999999996,314.95506221597844,377.63348637205183,3.9384377002716064,-0.2920873590994707,,,,,
4363.578,4646.191,282.6129999999994,296.88347138856585,168.5747730104547,4.062271965874566,0.5451818965888988,,,,,
4729.924,4962.782,232.85800000000012,529.8567041754723,382.9633243381977,4.02997792561849,0.3268351658458303,,,,,
4979.596,5478.846,499.25,542.0249275863171,429.27839905023575,4.181629057853453,1.3521800491253022,,,,,
5511.923,5811.333,299.40999999999985,428.0428814888001,367.1157318353653,4.144101193076686,1.0984463409612015,,,,,
5828.253,5961.133,132.8800000000001,393.1845333841112,361.2557570139567,4.037113613552517,0.3750810378284914,,,,,
