start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.64,182.64,427.1994719138512,156.93966838029715,3.492708841959636,-0.6619254283396606,0.0,0.0,0.0,0.0,1.0
215.97,365.675,149.705,384.0291651812467,247.04305692152545,3.5601547241210936,0.0098523903849876,,,,,
399.355,565.338,165.98299999999995,293.871150414149,195.79121470451355,3.465252962979404,-0.9353928351170612,,,,,
831.541,1064.622,233.081,345.05416452884674,177.45479606091976,3.603753662109375,0.4441086936884965,,,,,
1098.224,1330.696,232.472,400.50719156861305,196.05719074606893,3.5787760416666665,0.1953253604411559,,,,,
1347.819,1530.454,182.635,452.2683271994957,185.89516557179965,3.547662099202474,-0.1145772715754737,,,,,
1547.747,1697.274,149.52699999999982,479.7898986122825,187.92392936619845,3.5189369201660154,-0.4006872236907469,,,,,
1747.189,2013.107,265.9179999999999,300.0195033020443,204.3823543522093,3.584841559914981,0.2557394359592608,,,,,
2046.948,2212.779,165.8309999999999,354.6527137358983,208.7400133411089,3.6154556274414062,0.5606631888424728,,,,,
2246.395,2462.318,215.92300000000023,395.2030102411906,217.24632104237875,3.5910611833844865,0.3176884379402949,,,,,
2478.848,2595.952,117.10400000000028,436.4684714211358,218.3849427435133,3.634903907775879,0.7543729146602992,,,,,
2628.69,2828.351,199.6610000000001,472.96060494014193,215.51216840744016,3.644142150878906,0.8463881215448813,,,,,
2861.755,3077.927,216.17200000000005,304.7751712799072,243.3721844355265,3.7559667314801897,1.9601888522743929,,,,,
3127.842,3277.588,149.7460000000001,361.6727579723705,248.5827781937339,3.781515502929688,2.214660992090898,,,,,
3427.527,3660.435,232.9079999999999,300.55301636457443,300.4013039171696,3.713276672363281,1.534985209357684,,,,,
3694.069,3893.749,199.67999999999984,377.5871430124556,310.5096220970154,3.7796607384314895,2.1961870747972685,,,,,
3910.071,4143.352,233.28099999999995,433.4563300013542,312.80971616506577,3.651572672526042,0.9203979715776748,,,,,
4309.411,4558.95,249.53899999999976,295.35564815296846,332.498678039102,3.657303810119629,0.9774815323236692,,,,,
4592.621,4808.587,215.96600000000035,370.7714319229126,337.0627490679423,3.626810891287668,0.673764450672263,,,,,
4825.152,5024.813,199.6610000000001,426.9016878945487,347.79757346425737,3.5613150963416467,0.0214099872945478,,,,,
5042.134,5257.892,215.7579999999998,470.5020920435588,346.6566689809163,3.5420494079589844,-0.1704810771139695,,,,,
5307.761,5573.977,266.21599999999944,298.8165312343174,360.6402489874098,3.613711637609146,0.5432926148674813,,,,,
5607.266,5773.638,166.3720000000003,368.1070605913798,370.040633281072,3.6536865234375,0.9414524542073052,,,,,
5806.936,6023.214,216.27800000000025,427.5178686777751,370.660572052002,3.6447154453822543,0.852098277874723,,,,,
6056.572,6172.959,116.38699999999972,490.44588141971167,387.5232166714138,3.669485092163086,1.0988101415460052,,,,,
6422.825,6539.489,116.66399999999976,291.5406081411573,431.1967849731445,3.617842674255371,0.5844387708422777,,,,,
6572.57,6772.037,199.46700000000047,354.4469015938895,441.96886675698414,3.691348149226262,1.3165716462349584,,,,,
6805.382,7021.613,216.23100000000068,414.6700572967529,437.9005781809489,3.6097820826939175,0.5041532672170035,,,,,
7039.101,7238.779,199.6780000000008,453.9181215422494,437.1631588254656,3.5264534583458533,-0.3258206275251842,,,,,
7271.189,7438.325,167.1359999999995,500.3369073073069,435.8924269676209,3.5605988935990767,0.0142764292365997,,,,,
7487.993,7703.898,215.9049999999997,299.7723539670308,465.2853552500407,3.641293116978237,0.818011032863874,,,,,
7737.569,8003.405,265.83599999999933,363.7873113155365,470.72143687142267,3.598564596737132,0.3924243075514745,,,,,
8037.095,8219.679,182.58399999999983,297.8470041201665,512.2385611900917,3.507443110148112,-0.5151684399669142,,,,,
8253.042,8469.256,216.214,373.95037333170575,508.179726600647,3.5675452096121654,0.0834634703116057,,,,,
8486.609,8752.317,265.7079999999987,406.8721459971534,510.0760883755154,3.5261122759650734,-0.3292188891862737,,,,,
8802.186,9051.823,249.63700000000065,316.8475249234368,581.4869193469776,3.5346450805664062,-0.2442300258340992,,,,,
9085.549,9285.235,199.6859999999997,384.2962656702314,589.6460005215237,3.5094463641826925,-0.4952155298325282,,,,,
9435.137,9700.802,265.66499999999905,308.2429587841034,615.7779799567329,3.419577205882353,-1.3903347750534285,,,,,
9717.286,9884.275,166.98899999999958,365.2093817790349,624.199773867925,3.427112926136364,-1.315277120641852,,,,,
9900.473,10166.622,266.14899999999943,428.01351812150745,616.6312376658121,3.4518051147460938,-1.0693367596858947,,,,,
10199.98,10349.685,149.70499999999993,472.4926753477617,617.1312440525402,3.4629859924316406,-0.9579724275381876,,,,,
10366.284,10565.945,199.6610000000001,503.1534331185477,626.7209700175694,3.48695314847506,-0.7192535718882844,,,,,
10599.322,10815.523,216.2009999999991,458.5218175252279,677.4805021286011,3.4878033229282925,-0.7107856221569612,,,,,
10832.932,10998.665,165.73300000000015,424.62124923865,674.2662092049917,3.5170482288707388,-0.419499060350365,,,,,
11032.322,11281.899,249.5769999999993,296.1388538865482,653.7821685566622,3.433400154113769,-1.2526547608901428,,,,,
11332.067,11597.775,265.70800000000054,441.73007938596936,686.7469535933601,3.367585574879366,-1.9081843953388031,,,,,
11631.62,11864.038,232.4179999999997,299.63966235518456,653.4152209758759,3.3578226725260416,-2.00542533929499,,,,,
11913.953,12063.699,149.746000000001,431.3151316209273,692.3438223925504,3.4058135986328124,-1.5274237382275604,,,,,
12163.433,12380.536,217.1029999999992,508.9959303538005,619.1095733642578,3.4560083661760603,-1.0274713264424733,,,,,
12430.341,12646.096,215.7549999999992,434.7176297505696,682.6582225163778,3.5079661778041293,-0.5099585555715456,,,,,
12695.965,12929.515,233.54999999999927,498.1215804815293,689.3595516681671,3.501468404134114,-0.5746780029673025,,,,,
12979.431,13161.841,182.40999999999983,509.0603461632362,691.0288113814133,3.4134629567464194,-1.4512342223739283,,,,,
