start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.997,216.926,182.929,281.0361376175514,347.1598836091849,4.820376078287761,1.20229234677684,0.0,0.0,1.0,1.0,1.0
249.601,533.199,283.598,392.5784085926257,446.1566912500482,4.704348246256511,0.5859593455402473,,,,,
549.117,732.88,183.76300000000003,396.632586992704,503.8134556550246,4.565281550089519,-0.1527547433136655,,,,,
798.701,1182.153,383.452,482.4150915145874,216.78560423851013,4.588835716247559,-0.0276364017428234,,,,,
1198.03,1447.635,249.605,506.1144884894876,211.5234147099888,4.390517711639404,-1.081089946806699,,,,,
1464.924,1664.595,199.67100000000005,482.1452719824655,247.46336851801192,4.270018357496995,-1.7211754097985397,,,,,
1681.291,1831.121,149.83000000000015,515.0987885215065,248.22984717108983,4.220698547363281,-1.9831593326899333,,,,,
2213.741,2579.928,366.1869999999999,508.7688644727071,407.47208297252655,4.3203572812287705,-1.4537780155744626,,,,,
2629.848,2945.231,315.38300000000027,526.0070392063686,284.47859287261963,4.4034465789794925,-1.012412565950697,,,,,
2979.289,3178.97,199.6809999999996,529.4856412070138,127.45247398103986,4.442927433894231,-0.8026925929494487,,,,,
3194.828,3544.267,349.43899999999985,521.0249027480249,120.69558776591136,4.567669608376243,-0.1400695185256294,,,,,
3793.849,4043.431,249.58199999999988,539.0865087509155,141.59243737950044,4.637354850769043,0.2300943795146799,,,,,
4060.895,4476.897,416.002,538.1631471492626,122.98461485792087,4.790927593524639,1.045863732381663,,,,,
4492.736,4692.431,199.6949999999997,518.3538981846401,122.54679671355656,4.79496823824369,1.067327398840176,,,,,
4759.778,4909.538,149.7599999999993,526.8209825862538,518.3218132365834,4.703935241699218,0.5837654896880428,,,,,
4926.178,5225.7,299.52199999999993,530.0602459907532,504.5993304252625,4.726737574527138,0.7048901369471773,,,,,
5241.554,5375.46,133.90599999999995,550.8121156692505,484.0656352043152,4.7182973225911455,0.6600560164104596,,,,,
5408.74,5541.093,132.3530000000001,460.978147983551,392.8177809715271,4.745190938313802,0.8029133171310665,,,,,
5575.141,5808.102,232.96100000000024,385.0139498710632,485.8098566532135,4.7258763631184895,0.7003154327326878,,,,,
5824.742,6239.989,415.2469999999994,369.722070143773,446.8287697205177,4.74300296490009,0.7912909313888635,,,,,
