start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.662,199.662,257.00571026120866,91.2712846483503,3.043921250563401,-2.450399623321663,1.0,0.0,0.0,0.0,1.0
249.578,365.631,116.05299999999995,368.1843400001526,291.78968800438776,3.061945915222168,-2.283947965890757,,,,,
449.337,599.13,149.793,299.4832396507263,493.9417470585216,3.135919952392578,-1.6008228522215018,,,,,
632.488,798.889,166.40099999999995,391.70991977055866,473.745326201121,3.2586406360973013,-0.4675390108619341,,,,,
881.933,1181.538,299.605,314.80626583099365,470.7390069961548,3.2586665906404195,-0.4672993294697039,,,,,
1198.118,1331.243,133.125,382.4745404720306,484.1266250610352,3.3098424275716147,0.0052921466478919,,,,,
1597.539,1780.456,182.91699999999992,397.3212865682749,477.0991692176232,3.356978098551432,0.4405740621365377,,,,,
1813.312,1996.961,183.6490000000001,462.16181058150073,476.434247310345,3.3713194529215493,0.5730115998051752,,,,,
2029.997,2279.828,249.8309999999999,303.7031349013833,535.7180146610035,3.298381805419922,-0.1005428072030142,,,,,
2312.51,2479.403,166.89299999999955,424.1360902786255,543.8310782114664,3.258149580522017,-0.4720737423503773,,,,,
2512.2,2645.864,133.6640000000002,311.6548562049866,543.3496475219727,3.243093702528212,-0.6111096630507128,,,,,
2661.952,2861.629,199.67699999999968,287.16218045779635,542.0820151056562,3.235507084773137,-0.6811695018068641,,,,,
2895.538,3111.234,215.6959999999999,389.9698289235433,533.2612053553263,3.308090209960937,-0.0108889879805957,,,,,
3145.116,3294.96,149.84400000000005,469.6023984388872,547.2059271552346,3.350926971435547,0.3846939580218516,,,,,
3310.924,3510.61,199.6860000000001,509.1477564402989,554.0922846112933,3.369702852689303,0.558082845614471,,,,,
3544.538,3694.381,149.84299999999985,410.431386124004,766.2990440021862,3.375103759765625,0.6079583884610806,,,,,
3744.201,3877.202,133.0010000000002,287.8772711753845,518.1107974052429,3.3409542507595487,0.2925992690475401,,,,,
3893.851,4043.6,149.7489999999998,318.8769969073209,485.1206280968406,3.3488807678222656,0.3657979624890786,,,,,
4076.876,4259.412,182.5360000000001,391.1012383607718,475.2968733127301,3.3459459940592446,0.3386963233580566,,,,,
4293.276,4442.929,149.65300000000025,337.4090779911388,472.4295486103405,3.307408142089844,-0.0171876531581881,,,,,
4492.941,4642.689,149.7480000000005,434.9088343706998,489.7262226451527,3.2906349182128904,-0.1720826799247791,,,,,
4708.942,4858.69,149.7479999999996,427.11597355929285,781.2410679730502,3.355967712402344,0.4312434891497518,,,,,
4892.463,5175.176,282.71300000000065,517.5711217679476,779.4358943638049,3.38798099093967,0.7268752455909723,,,,,
5241.875,5391.43,149.5550000000003,406.75100738352,308.62916166132146,3.437543487548828,1.1845680716816689,,,,,
5407.587,5740.938,333.35099999999966,352.5364415212111,254.65937852859497,3.5017202468145463,1.7772186507939656,,,,,
5774.1,6140.268,366.16799999999967,485.56658923625946,303.33442091941833,3.487776383109715,1.64845180444207,,,,,
