start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.966,315.865,265.899,359.3753311369154,318.15534763866003,3.082578771254596,-2.2876534009138063,1.0,0.0,0.0,1.0,1.0
365.683,615.26,249.577,313.20277242099536,84.05468113282147,3.326241970062256,-1.075996273682818,,,,,
631.657,898.225,266.568,302.5628487269084,62.02427190211084,3.378313849954044,-0.8170599028728596,,,,,
914.75,1330.534,415.7840000000001,348.9599731233385,52.971233648282514,3.306780595045823,-1.1727713052007682,,,,,
1364.182,1513.926,149.74399999999991,410.9114560213956,58.95861170508645,3.3853912353515625,-0.7818663878035896,,,,,
1530.217,1713.49,183.2729999999999,338.9226537484389,51.97562254392184,3.373374938964844,-0.8416194864706585,,,,,
1746.871,1963.259,216.38799999999992,426.50466283162433,65.16448458035786,3.462174551827567,-0.4000481521576642,,,,,
1979.495,2345.786,366.29100000000017,462.9774808883667,65.19854255020618,3.493728969408118,-0.2431383884174377,,,,,
2428.779,2562.245,133.4659999999999,515.7732498645782,61.01927757263184,3.5557852851019964,0.0654473051469691,,,,,
2612.161,2977.9,365.739,284.8372355103493,114.86659881969292,3.552673671556556,0.0499742720916251,,,,,
3011.484,3261.062,249.578,358.3352818208582,109.84513373935924,3.41710901260376,-0.624144290024327,,,,,
3277.421,3510.735,233.3140000000003,450.7137820124626,113.04469984024765,3.474532572428385,-0.3385957711139881,,,,,
3527.021,3660.482,133.4609999999998,484.6303641796112,114.13003474473952,3.585996839735243,0.2156794521237353,,,,,
3710.398,3959.879,249.48099999999977,237.12883276097915,165.07707343381995,3.619672298431397,0.3831364572916595,,,,,
3976.302,4159.637,183.3349999999996,322.3220880214985,164.4689651635977,3.6422545115152993,0.4954303923858891,,,,,
4192.986,4392.56,199.57400000000047,419.97218983513966,168.2518971817834,3.7085606501652646,0.8251490608903377,,,,,
4425.591,4658.888,233.2969999999996,511.8719041347504,182.0277988910675,3.787329610188802,1.2168412502899757,,,,,
4708.804,4908.562,199.7579999999998,399.84647972243175,466.7704803603036,3.6726179856520433,0.6464179851996917,,,,,
4924.792,5074.548,149.7559999999994,376.21933546933263,488.76429037614304,3.613591003417969,0.3528961728257619,,,,,
5108.223,5291.467,183.2439999999997,285.84346587841327,364.54750757951,3.660947799682617,0.5883859800583321,,,,,
5473.909,5657.488,183.57900000000063,563.1701322702261,488.0339750876793,3.8988424936930337,1.7713582259233664,,,,,
5673.599,5940.156,266.5569999999998,573.4391543600294,513.8737797737122,3.939226935891544,1.972176804430572,,,,,
