start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.59,299.59,364.1289150714874,254.4412922859192,2.843048497250205,0.7198351021184206,0.0,0.0,1.0,0.0,1.0
332.659,515.649,182.99,250.842482310075,317.5034220402057,2.7185662587483725,-0.1553856141774025,,,,,
648.904,898.578,249.674,259.7157737788032,402.6821949902703,2.6562247276306152,-0.5937019569467246,,,,,
948.494,1231.277,282.783,279.686503033889,319.1112769277472,2.590989430745443,-1.052364043640888,,,,,
1248.084,1397.831,149.74699999999984,319.283710826527,304.6288295225664,2.5394874572753907,-1.4144686671887994,,,,,
1430.95,1563.983,133.0329999999999,384.28874492645264,303.78573060035706,2.5491070217556424,-1.346834583674662,,,,,
1613.904,2063.182,449.2779999999998,497.01765652360587,205.1614664751908,2.6063428606305803,-0.944415792843086,,,,,
2379.44,2495.879,116.43899999999984,293.4778677092658,458.31693808237713,2.7744741439819336,0.2376964829121472,,,,,
2595.711,2861.899,266.1880000000001,275.6572034623888,513.2511840926277,2.7542580997242645,0.0955597335348078,,,,,
2911.823,3078.293,166.47000000000023,274.8146692911784,413.9922559261322,2.684763128107244,-0.3930516504636479,,,,,
3111.504,3377.994,266.49000000000024,285.4763050874074,527.4938967492845,2.668230842141544,-0.5092883067051283,,,,,
3427.862,3677.694,249.83199999999988,281.6861804793863,681.5839458914364,2.721867084503174,-0.1321778769431275,,,,,
3693.953,3877.56,183.607,261.4088819577144,719.5042353409988,2.731468836466471,-0.0646690312463319,,,,,
3910.234,4077.135,166.9010000000003,425.8815616369248,720.6591407457987,2.7148624766956675,-0.181426492138674,,,,,
4109.919,4326.485,216.5659999999998,493.5465892155965,745.0056982040405,2.679841722760881,-0.4276535018142097,,,,,
4393.464,4625.703,232.2390000000005,584.3565344810486,572.9940712451935,2.610762532552083,-0.9133415731673746,,,,,
4792.404,5041.982,249.57799999999952,489.5655632019043,242.2225047560299,2.6599221229553223,-0.567705983356715,,,,,
5108.316,5491.127,382.8110000000006,271.2717967033386,452.8285331726074,2.795970598856608,0.3888356563369268,,,,,
5507.688,5690.789,183.1009999999997,270.93405631872326,492.9900957987859,2.811250686645508,0.4962682470471838,,,,,
5790.62,6173.403,382.7830000000004,321.6124973297119,507.6603660583496,2.766954104105632,0.1848239224061479,,,,,
6206.569,6323.205,116.63599999999953,380.6780060132344,548.5320144229465,2.7846384048461914,0.3091602658686397,,,,,
6356.329,6639.284,282.9549999999999,283.86228900206714,610.872799471805,2.836725023057726,0.6753754612987495,,,,,
6689.2,6955.367,266.1670000000004,266.1611331833733,693.5183816485935,2.7671172198127296,0.1859707707254247,,,,,
6972.572,7338.102,365.52999999999975,278.6425630251567,709.9481870730718,2.8663064707880435,0.8833593165313558,,,,,
7438.03,7637.79,199.76000000000025,305.7358077594212,227.94665694236755,2.87713857797476,0.959518652393646,,,,,
7687.705,7837.452,149.7470000000003,341.0288073799827,112.96285743063146,2.8708732604980467,0.9154679049473856,,,,,
7887.369,8120.155,232.7860000000001,499.3250161409378,177.04982459545135,2.916631571451823,1.2371894788156237,,,,,
8136.947,8586.284,449.33699999999953,484.9708877760788,211.56254821810228,3.014025824410574,1.9219575940387448,,,,,
8602.744,8902.265,299.5209999999988,500.1814901828766,262.2570264339447,3.0628537629780017,2.265261376831844,,,,,
8952.186,9101.946,149.76000000000022,547.7426940744573,430.5291002446955,3.110859680175781,2.602785619181164,,,,,
9135.452,9318.185,182.73300000000012,581.97396168342,542.3875386898334,3.0874322255452475,2.4380698021337253,,,,,
9335.21,9934.295,599.085000000001,575.3170157733716,549.5939373970032,2.745809606603674,0.0361593219611137,,,,,
9967.165,10433.742,466.5769999999993,582.2108936309814,609.9801421165466,2.5988324921706627,-0.9972203547006224,,,,,
10466.345,12030.944,1564.5990000000002,577.6960651079813,546.1193939050039,2.6451840049342104,-0.6713280451587288,,,,,
12047.235,12380.354,333.1189999999988,594.8765050281178,554.5562158931385,2.7171627226329984,-0.1652537198527894,,,,,
12396.672,12580.113,183.4409999999989,582.46543774238,592.6977762809166,2.7272860209147134,-0.0940779402393114,,,,,
12596.358,13112.139,515.780999999999,582.3348370465366,608.2443136157411,2.779519557952881,0.2731702250524477,,,,,
13162.01,13411.745,249.73500000000053,493.1752765879912,750.3263515584609,2.665040969848633,-0.5317159425405231,,,,,
13428.968,13728.462,299.4939999999988,464.2840802669525,759.9317491054535,2.5807972958213403,-1.1240238059990766,,,,,
13744.523,13960.986,216.4630000000016,457.61396408081055,762.0166254043579,2.527020045689174,-1.5021256456474792,,,,,
14044.053,14210.334,166.28100000000086,535.7308924198151,745.3603148460388,2.598505193536932,-0.9995215548405324,,,,,
14443.402,14559.905,116.5030000000006,298.895886209276,355.4824458228217,2.6650075912475586,-0.5319506237568373,,,,,
14593.162,14726.536,133.3739999999998,241.05058193206787,351.48808002471924,2.633797539605035,-0.7513850112080003,,,,,
14742.928,14926.102,183.1740000000009,228.4156918525696,316.6122555732727,2.6323763529459634,-0.7613772158848486,,,,,
