start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
116.706,282.505,165.79899999999998,312.39535609881085,240.01638442277908,2.904260115189986,-0.9182992140245988,1.0,0.0,0.0,0.5,1.0
316.465,731.787,415.32200000000006,221.1995168968484,187.05462393937287,2.758985666128305,-2.0649222145531447,,,,,
748.818,1115.211,366.393,257.65886654456455,184.56423804163933,2.619851485542629,-3.1630812690162875,,,,,
1131.148,1347.929,216.78100000000012,290.6253957748413,180.7581357161204,2.676763262067522,-2.713887674506928,,,,,
1380.753,1780.124,399.3710000000001,336.3816385085766,175.33869857971484,2.889961853027344,-1.0311526192115732,,,,,
1797.142,1913.765,116.62300000000003,355.66512081358167,171.4392993185255,2.9870548248291016,-0.264816657336426,,,,,
1946.944,2163.44,216.4960000000001,418.6871655782064,179.87459540367126,3.078655787876674,0.4581719465048303,,,,,
2179.491,2363.102,183.61099999999988,438.4405007729164,186.25535414769092,3.125312169392904,0.8264217007698088,,,,,
2379.172,2545.863,166.6909999999998,483.905827999115,196.89229279756543,3.1006393432617188,0.6316838778919054,,,,,
2562.765,2712.511,149.7460000000001,506.5153880552812,205.5872949686917,3.0316436767578123,0.0871144876023106,,,,,
2778.519,2912.27,133.7510000000002,231.02166891098025,244.24317002296448,3.055757310655382,0.2774387148278367,,,,,
2928.271,3327.633,399.3619999999996,210.20922018931464,251.32661370130683,3.162331848144531,1.1186108324647523,,,,,
3427.478,3544.414,116.93600000000016,274.5511187447442,240.86400402916803,3.2364206314086914,1.7033792037823536,,,,,
3561.174,3776.924,215.75,219.12500222524008,243.4470828374227,3.251330239432199,1.8210578430684683,,,,,
3793.955,4060.426,266.471,272.9539586438073,239.8924602402581,3.260706284466912,1.8950611448206485,,,,,
4076.45,4326.051,249.60100000000057,301.86634133843813,237.5948709600112,3.225424289703369,1.6165872152225451,,,,,
4343.1,4492.903,149.80299999999988,338.4137196974321,224.70958016135475,3.20784912109375,1.4778698241319734,,,,,
4509.667,4742.444,232.77700000000004,341.7324125766754,192.40764304995537,3.1605270385742186,1.1043658211894682,,,,,
4759.341,4942.116,182.77499999999964,356.22502198586096,231.9213445370014,3.163485844930013,1.1277191048782171,,,,,
4959.004,5124.783,165.77900000000045,394.0337071816127,238.4752849737803,3.2327936345880683,1.6747520225799346,,,,,
5158.667,5491.261,332.59400000000005,462.8930872136896,256.08800487084824,3.1710968017578125,1.187790908358809,,,,,
5607.714,5940.475,332.7610000000004,526.2394287369468,250.19987388090647,3.000399271647136,-0.1594915313440988,,,,,
5957.317,6073.259,115.942,570.8318048053318,256.98841545316907,2.981369972229004,-0.3096860943777527,,,,,
6140.146,6272.926,132.78000000000063,218.5103535652161,292.34650015830994,2.89424302842882,-0.9973621335732836,,,,,
6372.767,6506.582,133.8150000000005,245.1851582527161,295.1541340351105,2.9020953708224826,-0.9353851207210336,,,,,
6522.527,6722.217,199.6899999999996,298.79478131021773,291.96028198514665,2.9431375356820912,-0.6114472877196424,,,,,
6756.161,6921.903,165.7420000000002,349.71311390399933,280.3090691566468,2.998652371493253,-0.1732794748469367,,,,,
6938.93,7071.673,132.74299999999948,379.8322331905365,277.78578639030457,3.032864040798611,0.0967465838672484,,,,,
7105.569,7388.143,282.5739999999996,441.95770464445417,283.2684071440446,3.0053507486979165,-0.120410485023252,,,,,
7504.991,7737.617,232.6260000000002,534.0703561902046,291.2969499826431,2.980999755859375,-0.3126081402525139,,,,,
7754.57,8087.091,332.52100000000064,571.5536128390919,300.17831542275167,2.970744905017672,-0.3935476854928086,,,,,
8153.799,8286.859,133.0600000000004,236.94191932678223,340.2432143688202,2.9959284464518228,-0.194778885957375,,,,,
8303.642,8536.401,232.759,206.81939534842968,343.9976423978805,3.0418980916341147,0.1680505918523998,,,,,
8553.221,8835.908,282.6869999999999,259.23432739157425,338.8368054440147,3.0491807725694446,0.2255313774956796,,,,,
8852.714,9052.377,199.6630000000005,215.56793281010212,347.4915768418993,3.0557286189152646,0.2772122564977142,,,,,
9168.319,9285.121,116.80199999999968,268.97114515304565,333.83011553022595,3.0368576049804688,0.1282670100301498,,,,,
9301.955,9435.02,133.0650000000005,310.325483083725,334.8383557796478,3.0409342447916665,0.160443135994359,,,,,
9451.798,9617.597,165.79899999999907,351.80450280507404,334.02065833409625,3.0444155606356533,0.1879204855530891,,,,,
9634.692,9751.293,116.60100000000055,378.7862221399943,336.1158490180969,2.968146324157715,-0.4140577793324642,,,,,
9767.358,9901.136,133.77800000000025,416.6819095611572,329.7037470340729,2.9197998046875,-0.7956474640850314,,,,,
10050.883,10250.545,199.66200000000023,199.0728118589946,565.9223692757743,2.9151617196890025,-0.8322549678273149,,,,,
10266.551,10483.345,216.79399999999987,250.7508865992228,570.2235507965088,2.934788295200893,-0.6773462206326248,,,,,
10500.123,10665.922,165.7990000000009,286.42484347025555,567.4089988072714,2.959999084472656,-0.4783623592090039,,,,,
10683.017,10915.519,232.5020000000004,256.1253182590008,565.4261976480484,2.955621846516927,-0.5129110479236634,,,,,
10949.462,11248.955,299.4930000000004,309.8702800273895,560.3891932964325,2.913944445158306,-0.8418626791892867,,,,,
11264.965,11548.45,283.4850000000006,339.482517618882,557.3068179582294,2.971125708685981,-0.3905420761266087,,,,,
11564.488,11731.442,166.95399999999972,366.8570985396703,561.4129960536957,3.021525989879261,0.0072575508730794,,,,,
11864.01,12063.696,199.6859999999997,462.71830115999495,564.2981137548175,2.9830398559570312,-0.2965060265603793,,,,,
12080.819,12297.476,216.65700000000103,499.8293813069661,565.5643367767334,2.978824615478516,-0.3297761006624869,,,,,
12313.303,12480.164,166.8610000000008,522.0927039782206,564.9982233842214,3.0080816095525567,-0.0988563308867324,,,,,
12497.14,12712.795,215.65500000000063,559.0489943822225,567.3794714609782,2.978553771972656,-0.3319138158310387,,,,,
12729.803,12879.509,149.70600000000013,587.5068946318193,569.6268038316207,2.9764366149902344,-0.348624124542957,,,,,
12962.263,13328.821,366.5579999999991,214.5766124129296,621.5104361375173,3.0456244427224863,0.1974619569862463,,,,,
13345.608,13545.271,199.6630000000005,260.37978444780623,626.0279263768878,3.1528484637920675,1.0437603223329233,,,,,
13561.304,13828.098,266.79399999999987,308.3809488349491,627.3655904663933,3.1716532987706803,1.192183231157491,,,,,
13844.765,14010.588,165.82300000000032,345.1045085986455,624.0868389606476,3.1530012650923296,1.0449663533075564,,,,,
14027.771,14277.408,249.6369999999988,390.25906184140376,625.4100603215835,3.0832247734069824,0.4942340615702908,,,,,
14310.24,14543.78,233.54000000000087,456.77334666252136,618.5763671994209,2.989057922363281,-0.2490065976884478,,,,,
14576.821,14793.442,216.6209999999992,506.6803916295369,622.4492708841959,2.935138157435826,-0.6745848259883377,,,,,
14909.288,15025.939,116.65099999999984,530.9386491775513,624.6330916881561,2.945138931274414,-0.5956506611680631,,,,,
