start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.206,216.206,448.91746759414673,215.90907017389927,3.1257008143833707,0.188861390315944,1.0,0.0,0.0,0.0,0.0
249.638,465.879,216.241,374.8062713940938,304.7931321461995,3.0154942103794644,-1.1549036781977655,,,,,
482.818,748.815,265.99700000000007,421.41404019461737,358.6765322420332,2.9188569012810204,-2.3332163705755145,,,,,
765.373,898.617,133.24399999999991,445.548312664032,395.9119629859924,2.9495968288845487,-1.958399985517524,,,,,
915.216,1048.322,133.10599999999988,417.2977590560913,484.77317094802856,2.949365403917101,-1.961221783630704,,,,,
1064.962,1364.455,299.49299999999994,396.2425112724304,497.4295485019684,3.028417888440584,-0.997323401659766,,,,,
1381.38,1647.432,266.0519999999999,386.9385030534533,553.1129280726115,3.069561677820542,-0.4956512246175123,,,,,
1697.301,1880.576,183.2750000000001,335.74621402300323,450.4980885065519,3.114356358846029,0.0505368025095128,,,,,
1930.497,2113.284,182.78700000000003,306.8425215207613,289.7783737916213,3.1203384399414062,0.1234771828582215,,,,,
2130.177,2446.019,315.84199999999964,259.1008918625968,286.86347291583104,3.092779541015625,-0.2125524592660592,,,,,
2479.612,2662.354,182.7419999999997,250.1473115040706,100.53368004468771,3.148688634236654,0.4691552039156528,,,,,
2679.293,3078.653,399.3599999999997,312.1360650429359,82.65150854220757,3.1372775268554687,0.3300179205333248,,,,,
3111.69,3311.352,199.6619999999998,421.9450065067836,111.47815521274296,3.1540363018329325,0.5343600886759824,,,,,
3361.171,3494.438,133.26700000000028,469.69316959381104,259.2811393737793,3.2014507717556424,1.1124915808864964,,,,,
3511.014,3760.592,249.578,461.0444896361407,329.08620904473696,3.24977445602417,1.7017092551706174,,,,,
3777.549,3977.229,199.67999999999984,466.13652535847257,367.1857178211212,3.252784142127404,1.7384067933015754,,,,,
4010.169,4259.746,249.57700000000025,537.2524247449987,394.6520952617421,3.251232147216797,1.7194830947969864,,,,,
4276.758,4559.336,282.57800000000043,571.3825740312275,358.2470159781607,3.2324405246310763,1.490354121632279,,,,,
4609.154,4726.044,116.88999999999942,530.7060586081611,227.84328990512424,3.200362205505371,1.0992185350912942,,,,,
4758.997,5507.826,748.8289999999997,461.278933667122,293.1001117888917,3.1512207362962807,0.5000294907008415,,,,,
5524.75,5690.915,166.16499999999996,452.6294440031052,265.9612725178401,3.109450600363992,-0.0092798204806362,,,,,
5707.486,6090.258,382.77199999999993,367.93248319625854,289.95065689086914,3.0478296279907227,-0.7606332526226183,,,,,
6106.811,6273.536,166.72500000000036,363.72521817684174,307.53658910592395,3.0185054432262075,-1.118187280399399,,,,,
6306.568,6622.976,316.40799999999945,354.8449726331802,446.32366044180736,3.0648967742919924,-0.5525310683102671,,,,,
6639.401,7088.708,449.3069999999998,352.7195753722355,436.2902443984459,3.1237951006208147,0.1656247466696358,,,,,
7222.016,7837.426,615.4100000000008,356.44095433063995,307.1902776375795,3.1375899063913444,0.3338268094127373,,,,,
7870.982,8070.665,199.683,411.7745671953474,333.74198930604115,3.1289097712590146,0.2279886658075685,,,,,
8087.062,8403.112,316.0499999999993,412.5715057055156,283.1697980562846,3.1832637786865234,0.8907349429021085,,,,,
8420.111,9185.252,765.1409999999996,392.8751587867737,291.2453810373942,3.154919888110871,0.5451337840097925,,,,,
9218.822,9385.018,166.1959999999999,413.5624627272288,417.25403765837353,3.171903436834162,0.7522166509580395,,,,,
9418.501,9584.69,166.1890000000003,416.2158370018005,500.1329918702443,3.1940106478604404,1.021773073713984,,,,,
9601.275,9734.395,133.1200000000008,414.8269486427307,499.4076204299927,3.202933417426215,1.130569694073145,,,,,
9751.021,10167.297,416.27599999999984,392.9688647941307,501.9444642243562,3.1284185556265025,0.2219992025259106,,,,,
10183.703,10599.681,415.978000000001,410.3493094444275,548.2170113810787,3.054698650653546,-0.676878265409659,,,,,
10633.011,11148.751,515.7399999999998,288.2830182711284,525.5765806544911,3.062171697616577,-0.5857583225074352,,,,,
11165.704,11381.729,216.02499999999964,260.8622495333354,505.960152943929,3.0421540396554128,-0.8298365224011062,,,,,
11431.695,12346.819,915.1239999999998,400.63846445920177,493.7110014129103,3.1078360421316966,-0.0289663626189136,,,,,
12380.182,12779.525,399.3429999999989,433.0460878518912,513.6997112861046,3.077076110839844,-0.4040266555429964,,,,,
12796.059,13079.031,282.9720000000016,425.485004249372,516.9055875978971,3.0401666429307728,-0.8540691382228869,,,,,
13095.648,14343.631,1247.9830000000002,394.3745105297534,497.9635786700558,3.0381745790180408,-0.878358661744373,,,,,
14376.99,15009.545,632.5550000000003,415.6100334265293,562.7350556544768,3.066238207694812,-0.5361747767364666,,,,,
