start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.597,249.597,379.0958327405593,217.41276278215287,4.613672256469727,-0.867723564643475,0.0,1.0,0.0,0.0,1.0
283.035,399.36,116.325,378.1701525052388,331.09344773822363,4.559022903442383,-1.1161042321764802,,,,,
432.783,632.543,199.76,310.9853454998561,311.60145453044345,4.568900475135217,-1.0712107848662509,,,,,
815.686,948.486,132.79999999999995,379.5588207244873,313.5904920101166,4.437380472819011,-1.6689676504030986,,,,,
981.909,1214.84,232.93099999999995,455.5181458592415,306.5804563462734,4.521080525716146,-1.2885518932259503,,,,,
1231.585,1481.165,249.58,514.7796266219195,298.1935276704676,4.573190689086914,-1.0517118128537395,,,,,
1630.914,1830.578,199.664,328.7947807993208,366.6138904435294,4.542733999399038,-1.1901371097046487,,,,,
1847.062,2080.255,233.1930000000002,314.85480070114136,367.0431137084961,4.588319396972656,-0.982952013232832,,,,,
2113.467,2363.107,249.63999999999987,454.89076305838194,356.7812533939586,4.650382995605469,-0.7008736865195132,,,,,
2396.193,2595.875,199.6819999999998,503.30635138920377,350.72979075568065,4.680817237267127,-0.5625504156840613,,,,,
2612.649,2762.357,149.70800000000008,531.0675816102462,358.01183743910354,4.711065673828125,-0.4250716268484215,,,,,
2812.323,3178.504,366.181,338.07037969430286,425.1637528340022,4.704951078995414,-0.4528623885337938,,,,,
3194.914,3411.343,216.42899999999963,399.5700828234355,430.74464162190753,4.675337655203683,-0.5874550517927283,,,,,
3444.522,3777.497,332.9749999999999,461.5638126026501,424.22431057149714,4.669186909993489,-0.6154101165190937,,,,,
3960.589,4210.13,249.54100000000017,396.6054699000191,446.7338856528787,4.62261962890625,-0.8270578620259499,,,,,
4243.24,4492.842,249.60199999999983,393.2588415987352,505.57820516474106,4.659509658813477,-0.6593931094517542,,,,,
4542.762,5108.75,565.9880000000003,352.8443631198671,308.15975897841986,4.517219979422433,-1.306098030780309,,,,,
5125.312,5374.89,249.57800000000043,317.0434741412892,299.11853215273686,4.567753791809082,-1.076422447113227,,,,,
5408.257,5591.091,182.8340000000008,436.5520110497108,290.89477612422064,4.643395741780599,-0.7326306730729573,,,,,
5624.564,6156.978,532.4139999999998,500.2691205810098,292.54281205289504,4.712468465169271,-0.4186959566817715,,,,,
6206.944,6423.311,216.36699999999928,360.5471976598104,364.4563380877177,4.743366786411831,-0.278263449602751,,,,,
6456.487,6739.253,282.7659999999996,454.1484230443051,345.9414607600162,4.745060390896267,-0.2705660371160801,,,,,
6755.994,6955.666,199.67200000000048,472.8613802364894,355.88164074080333,4.713935852050781,-0.4120267005429762,,,,,
6988.854,7188.525,199.67099999999937,320.8429047039577,398.769177709307,4.685037466195913,-0.543369524778554,,,,,
7205.303,7371.806,166.5029999999997,339.0573312838872,431.4480404059093,4.642425537109375,-0.7370402419064913,,,,,
7404.975,7521.456,116.48099999999975,409.6838182873196,484.9046627680461,4.664389610290527,-0.6372137873142701,,,,,
7687.701,7837.494,149.7929999999997,325.67466497421265,384.6612247553739,4.733453369140625,-0.3233198146455976,,,,,
7870.963,8336.691,465.728000000001,287.0919672648112,294.78652874628705,4.753175406620421,-0.2336833859784243,,,,,
8353.561,8619.793,266.232,318.9881053235796,308.51114988327026,4.803763894473805,-0.0037593029573128,,,,,
8636.209,9102.282,466.0729999999985,281.3568715254466,303.7444802125295,4.879488188644936,0.3404067245028879,,,,,
9152.151,9285.152,133.0010000000002,281.8456196784973,302.18595564365387,4.9263458251953125,0.5533741321788446,,,,,
9468.358,9851.001,382.643,358.83991861343384,298.80523777008057,5.026167551676433,1.0070627064108604,,,,,
9867.779,10083.874,216.0949999999993,413.3676481246948,293.8335990905762,5.031610216413226,1.0317995537035745,,,,,
10117.357,10350.276,232.91899999999987,466.2833645939827,296.0032373666764,5.009968566894531,0.9334385108696518,,,,,
10367.031,10599.817,232.78599999999824,504.6989172697067,302.18912065029144,5.006301371256511,0.9167711497740882,,,,,
10716.344,10866.186,149.84200000000055,319.297054680911,368.2425878264687,5.023651885986328,0.9956290354013348,,,,,
10882.596,11065.849,183.2530000000006,292.4912122579721,370.4971570235032,5.04714838663737,1.1024203548424902,,,,,
11099.092,11248.798,149.70600000000013,385.2726770169807,353.6704431880604,5.07559814453125,1.2317241702654966,,,,,
11398.503,11614.92,216.41699999999943,454.3082443873088,345.4316012064616,5.122246333530971,1.4437396412841417,,,,,
11631.395,12064.16,432.7649999999994,491.1544561386109,340.84865876606534,5.138051068341291,1.5155719753358383,,,,,
12114.075,12263.919,149.84399999999914,355.01819307153875,416.7989253997803,5.102057647705078,1.3519823013657633,,,,,
12280.361,12529.957,249.59599999999955,321.8874544656577,423.5458985096266,5.092677116394043,1.3093478967519807,,,,,
12713.237,13012.729,299.4920000000002,374.7331764016832,415.2770599297114,5.11350319080783,1.4040021603148116,,,,,
13178.919,13345.443,166.52399999999943,376.8826534350713,407.5461020072301,5.158590143377131,1.6089218300973376,,,,,
13378.599,14227.243,848.6440000000002,410.96125256340457,481.4188066518532,5.120617352999174,1.436335943903065,,,,,
14243.966,14460.406,216.4400000000005,388.0526455243429,499.9849112828573,5.137353079659598,1.51239962497695,,,,,
14909.633,15025.948,116.31500000000052,395.1658502221108,427.1492213010788,5.1007843017578125,1.3461949589936757,,,,,
