start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.746,182.746,497.7513074874878,293.63431655443634,3.5286057790120444,-2.143593115034604,1.0,0.0,0.0,0.0,0.0
215.998,399.324,183.326,415.4317204768841,376.8408023394071,3.6784706115722656,-1.415912230058999,,,,,
432.383,582.281,149.89799999999997,367.8240981968966,447.9168089953336,3.506945037841797,-2.248768605739933,,,,,
598.986,748.732,149.74599999999998,407.58156342939895,480.8741569519043,3.540100860595703,-2.0877778113588588,,,,,
765.119,1031.492,266.37299999999993,403.3827682336171,529.6927624278599,3.670259363511029,-1.455782612949218,,,,,
1048.321,1297.996,249.67500000000013,410.756235964158,546.8120546901928,3.8674278259277344,-0.498415105378599,,,,,
1314.24,1480.801,166.56099999999992,429.34564749399823,529.3763726949692,3.922155900435014,-0.2326784878538358,,,,,
1513.92,1680.375,166.45499999999993,399.921989440918,324.1243640581767,3.9066959727894175,-0.3077454240964395,,,,,
1713.595,1946.8,233.205,408.33790078759193,545.8672225475311,3.9046554565429688,-0.3176533167131163,,,,,
1963.201,2329.451,366.25,397.2240065534909,538.2467011610667,3.921370796535326,-0.2364906237016051,,,,,
2346.22,2995.121,648.9010000000003,382.7819443330532,580.6806866715594,4.014339256286621,0.2149252949693494,,,,,
3011.527,3294.71,283.183,368.15813466122273,588.842827395389,4.077464209662543,0.5214336408694904,,,,,
3327.903,3494.373,166.47000000000023,410.7283055782318,476.144661506017,4.042793967507103,0.3530894598966008,,,,,
3527.575,3710.403,182.828,408.92672355358417,391.6863221388597,3.990456263224284,0.0989594794369818,,,,,
3727.245,3943.708,216.4630000000002,366.7795658111572,398.9162071545919,4.018422263009208,0.2347506662355483,,,,,
3976.786,4226.422,249.6359999999995,373.3812121783986,350.76802618363325,3.971909523010254,0.0089042736772543,,,,,
4259.524,4392.949,133.42499999999927,381.4686393737793,460.02774238586426,3.9259847005208335,-0.214087437590432,,,,,
4409.285,4892.202,482.9170000000004,403.99607150785386,533.436055337229,4.028070068359375,0.2815963698962849,,,,,
4942.118,5158.085,215.96699999999964,424.2851368586223,389.2555046081543,4.1665175301688055,0.9538392824663812,,,,,
5191.697,5324.62,132.92299999999975,354.7527086734772,183.87089371681213,4.014869689941406,0.2175008587273107,,,,,
5341.444,5491.191,149.7469999999994,313.6873440309004,158.24702436273748,3.9091583251953126,-0.2957892716940836,,,,,
5524.292,5940.433,416.1409999999996,266.56562708042287,382.6659485145851,3.859398181621845,-0.5374036964625089,,,,,
6006.73,6140.095,133.3650000000007,389.5256471633911,606.7300581932068,4.165282355414496,0.9478417909738124,,,,,
6239.927,6472.782,232.85500000000047,406.7533940076828,540.4861629009247,4.251605733235677,1.366991973801118,,,,,
6655.682,6872.136,216.45400000000063,382.0254532496135,573.4698883692423,4.358501434326172,1.886032745680416,,,,,
7104.954,7338.082,233.1280000000006,327.00036242604256,156.17515370249748,4.244559224446615,1.3327770771905154,,,,,
7354.556,7604.158,249.6020000000008,399.214499838212,200.2202563426074,4.03331995010376,0.3070875977481315,,,,,
7654.078,7887.348,233.2699999999996,557.2042763233185,412.1655076742172,4.0804896036783855,0.5361236876085298,,,,,
7920.366,8103.366,183.0,488.4368071189293,443.22224121827344,4.223225275675456,1.2291883535612889,,,,,
8136.928,8486.337,349.40899999999965,465.6021584635196,343.14854559691054,4.21482328935103,1.1883918255188992,,,,,
8502.724,8619.315,116.59100000000036,490.0405459933811,277.2566265530056,4.144147872924805,0.8452215920994675,,,,,
8669.185,8968.693,299.5079999999998,590.9964466094971,312.81294465065,3.991727728592722,0.1051331829584491,,,,,
9151.684,9384.916,233.232,302.6298075914383,172.0222845673561,3.889434814453125,-0.3915583824755178,,,,,
9434.832,9551.045,116.21299999999974,431.10179603099823,373.1265500187874,3.9193849563598633,-0.2461330322080855,,,,,
