start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.922,282.922,419.2322567889565,332.1935622315657,3.331437428792318,2.6753424467713223,0.0,0.0,1.0,0.0,0.0
299.603,682.292,382.689,450.1158514022827,333.0563998222351,3.089319229125977,0.5222897690755217,,,,,
732.336,965.247,232.911,311.4165417850017,470.636148750782,2.905430603027344,-1.1129524364467251,,,,,
998.646,1497.825,499.1790000000001,312.9437539726496,384.6432812511921,2.947150691863029,-0.7419536882932749,,,,,
1514.415,1863.824,349.4090000000001,341.07509903285813,392.5790641618812,2.984625382856889,-0.4087074312942417,,,,,
1913.74,2246.546,332.8059999999998,394.59556395357305,471.02017619393087,2.9862583705357144,-0.3941859764866966,,,,,
2263.245,2379.574,116.32900000000018,425.4142151938544,398.7181901931762,3.0443239212036133,0.1221659108133334,,,,,
2479.419,2745.628,266.2090000000003,447.879429658254,323.0867577923669,3.083740234375,0.4726781760437122,,,,,
2795.594,3061.991,266.39699999999993,415.2539398935106,123.95254804028406,2.9816867603975186,-0.4348393328349108,,,,,
3078.461,3744.178,665.7170000000001,415.358517283485,92.32946733633678,2.854914781523914,-1.5621678399308363,,,,,
3760.906,3960.568,199.66200000000023,410.298022202083,118.8576530132975,2.9838022085336537,-0.4160275653580786,,,,,
4093.555,4642.893,549.3380000000002,323.86592660631453,537.7867228644235,3.0386987573960247,0.0721437562826271,,,,,
4675.897,4809.133,133.23599999999988,417.93662428855896,449.2144799232483,3.190784878200955,1.4245800047376138,,,,,
4908.964,5108.723,199.759,514.8413896560669,368.1071937084198,3.1170372596153846,0.7687742541242106,,,,,
5125.197,5341.454,216.2569999999996,499.01376406351727,353.3055059115092,2.982556479317801,-0.4271052977531293,,,,,
5374.803,5508.047,133.2439999999997,383.4889996051788,340.10977268218994,2.848767598470052,-1.6168320863718002,,,,,
5541.318,6007.3,465.982,447.6888982454936,324.0595006942749,2.9315469676050645,-0.8807108752454968,,,,,
6073.676,6290.231,216.55499999999932,373.23761860529584,647.0058727264404,3.061939239501953,0.2788113355809492,,,,,
6323.272,6689.959,366.6869999999999,277.9913206895192,717.5153970718384,3.0493903782056724,0.1672197267996847,,,,,
6756.033,6989.273,233.23999999999972,363.99367451667786,446.1047977209091,3.111389668782552,0.7185526657350793,,,,,
7039.143,7438.195,399.0519999999997,449.0337429046631,324.09430599212646,3.117503967285156,0.7729244840511121,,,,,
