start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.521,299.521,391.86207234859467,177.9967799782753,3.888747767398232,1.3914615260220935,0.0,0.0,1.0,0.0,0.0
549.123,731.469,182.346,437.446730870467,528.9963300411517,3.660313288370768,-0.0510177442603601,,,,,
1364.488,1480.26,115.77199999999992,414.5279884338379,472.9750739203559,3.7349424362182617,0.4202377299008388,,,,,
1630.013,1763.851,133.8380000000002,300.5833649635315,284.417986869812,3.8219112820095487,0.9694138339128794,,,,,
1813.772,2096.654,282.88200000000006,358.0412300009477,209.1362426155492,3.726632012261285,0.367760475432801,,,,,
2113.294,2462.737,349.4430000000002,424.9908810076506,200.1462161540985,3.7521251331676138,0.5287401077490006,,,,,
2478.678,2862.101,383.4230000000002,490.9376440048218,162.77718877792358,3.827890078226725,1.007167721334941,,,,,
2878.047,3261.464,383.4169999999999,555.0250272750854,194.8522605895996,3.744839032491048,0.4827310760481731,,,,,
3277.41,3576.928,299.51800000000003,610.6937086582184,196.6614031791687,3.7591536672491777,0.573122701638913,,,,,
3644.188,3976.277,332.08899999999994,574.8468951745467,513.8864549723538,3.625737871442522,-0.2693487177311889,,,,,
4010.271,4425.542,415.2710000000002,566.7201589654993,611.9464635848999,3.50186039851262,-1.05158915497655,,,,,
4609.316,4774.991,165.67500000000018,466.5207286675771,703.1209468841553,3.395751259543679,-1.721629133187612,,,,,
5258.06,5423.966,165.90599999999995,263.08283110459644,220.7751914858818,3.396616155450994,-1.716167635332448,,,,,
5441.254,5673.577,232.32300000000032,278.19536844889325,193.3579126993815,3.5209757486979165,-0.9308827865514708,,,,,
