start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
65.962,183.04,117.078,384.2831744088067,284.9496927526262,3.740894317626953,-1.140153277076903,0.5,0.0,1.0,1.0,1.0
215.722,482.561,266.83899999999994,488.152539730072,333.79775351948206,3.718550738166361,-1.3565805780847393,,,,,
1064.364,1231.362,166.99800000000005,327.07728693882626,377.0524789889653,3.8773585232821377,0.1816841557399853,,,,,
1413.804,1747.204,333.39999999999986,501.8759250640869,329.56607721068644,3.8421213059198287,-0.1596351866778893,,,,,
1946.884,2062.767,115.8829999999998,498.6633009380764,316.5335867140028,3.900213241577149,0.403062516562052,,,,,
2262.449,2479.368,216.91899999999987,335.3952320416768,303.511377175649,3.9438994271414622,0.8262213595615596,,,,,
2561.97,2679.049,117.07900000000018,324.24671517478095,365.001462565528,3.970797538757324,1.0867653654803917,,,,,
2961.332,3078.411,117.07900000000018,489.9416738086277,328.38397820790607,3.8926563262939458,0.3298637356069683,,,,,
3095.051,3377.932,282.88099999999986,487.5721341685245,335.38760699723895,3.827622307671441,-0.3000772793940692,,,,,
4359.101,4492.805,133.70400000000063,508.7353301048279,328.6729609966278,3.6493055555555554,-2.0273123203592074,,,,,
4508.861,4758.463,249.60199999999983,495.7173445645501,315.1786299312816,3.8053407669067374,-0.5159036530736247,,,,,
4808.383,5075.223,266.84000000000015,328.4600853919983,299.4136459297604,3.982559652889476,1.200697093396122,,,,,
5091.863,5224.984,133.1210000000001,335.4341220855713,367.0558965206146,3.99457041422526,1.3170373003686764,,,,,
5607.108,5724.187,117.07899999999972,352.4446474181281,297.3241236474779,3.8745346069335938,0.1543307679506565,,,,,
