start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.514,266.514,319.56925524605646,430.9265414873759,4.643698748420267,2.5663873725765955,1.0,0.0,0.0,0.0,0.0
299.752,516.055,216.303,441.0435104370117,444.5231628417969,4.502119881766183,1.58199613979793,,,,,
566.021,1148.273,582.252,282.9049474484212,277.8500189652314,4.196229510837132,-0.5448452910611107,,,,,
1314.84,1647.609,332.769,309.72634174607015,433.0857602032748,4.137882414318266,-0.950529922027924,,,,,
1780.895,2280.052,499.15700000000015,309.9145282059908,420.87213322520256,4.205451473113029,-0.4807254190212459,,,,,
2313.296,2679.474,366.17800000000034,453.26544145743054,425.7051020860672,4.315655583920687,0.2855186049564512,,,,,
2695.939,3478.219,782.2800000000002,457.4702944074358,442.1102480012543,4.313664277394612,0.2716731438903466,,,,,
3528.135,3661.126,132.991,455.71226358413696,642.7411937713623,4.248852199978298,-0.1789621966416123,,,,,
3977.375,4160.209,182.83399999999983,303.7734801952656,220.59877468989447,4.119283040364583,-1.079850498522661,,,,,
4176.941,4326.784,149.84299999999985,289.4794063134627,279.8145825212652,4.076068115234375,-1.3803218501354764,,,,,
4359.976,4559.648,199.67200000000048,231.7295576844897,361.60158600125993,4.171743539663462,-0.7150951024847597,,,,,
4626.374,4792.719,166.34500000000023,242.17913945515951,671.897566318512,4.278925115411932,0.0301333767061569,,,,,
4809.286,5025.698,216.41200000000023,235.81942637761435,642.3652251561483,4.251682826450893,-0.1592809832744945,,,,,
5058.924,5408.3,349.3760000000002,236.9189464527628,561.5928338921589,4.164250807328657,-0.7671917196865329,,,,,
5458.266,5807.643,349.3770000000004,413.8696468394736,697.950725970061,4.184018221768466,-0.6297498123657648,,,,,
5824.444,5957.542,133.09799999999996,426.2864863872528,741.9766402244568,4.221505906846788,-0.3690996927512923,,,,,
5990.808,6157.116,166.308,552.9780288537344,759.5794578393301,4.189059170809659,-0.5947003296406421,,,,,
6190.488,6440.089,249.6009999999997,564.6808652316822,678.9426242603976,4.126456260681152,-1.0299754334278597,,,,,
6639.64,6772.839,133.1989999999996,568.916163444519,235.0915241241455,4.088248358832465,-1.2956331865345487,,,,,
6805.903,6922.587,116.6840000000002,563.5169347127279,104.01122470696768,4.136672019958496,-0.9589457373548936,,,,,
6939.153,7305.179,366.02599999999984,557.6847314834595,95.6468282888333,4.175392814304518,-0.6897218667218689,,,,,
7321.911,7471.658,149.7470000000003,572.4503343755549,72.60918698527597,4.304558563232422,0.2083615395437069,,,,,
7538.181,7837.703,299.52200000000084,266.98131680488586,100.65582990646362,4.387823004471628,0.7872953020123116,,,,,
7871.08,8203.799,332.71900000000096,187.0663201267069,125.39069923487575,4.5303955078125,1.778595244163762,,,,,
8336.644,8553.177,216.53299999999945,386.6645248730977,124.33951536814372,4.657381330217634,2.661521723355187,,,,,
8586.493,8735.992,149.4989999999998,434.5357884060253,180.86572831327263,4.5410919189453125,1.852966890089302,,,,,
8769.755,9135.575,365.8200000000015,293.68446667989093,158.89509245753288,4.483701623004416,1.4539348487548895,,,,,
9218.997,9451.893,232.89600000000064,235.07039416581392,758.7031472474337,4.378696314493815,0.7238378538014869,,,,,
9551.836,9668.224,116.38800000000084,223.7695508533054,800.0,4.211050987243652,-0.4417922593748017,,,,,
9834.666,10084.263,249.5970000000016,394.795579068801,646.6351438971127,4.284401893615723,0.0682131591983954,,,,,
10117.562,10317.321,199.759,378.9221329348428,694.6527753557477,4.276550879845252,0.013625427944983,,,,,
10350.417,10649.925,299.5079999999998,404.2307376861572,606.3707447052002,4.281033967670641,0.044796127749159,,,,,
10683.306,10799.728,116.42199999999866,444.3801853391859,486.912292904324,4.232844352722168,-0.2902640093132433,,,,,
10816.478,11115.971,299.4930000000004,452.053827047348,444.74809646606445,4.200657091642681,-0.5140605289676928,,,,,
11149.104,11332.275,183.17100000000028,478.7689245664157,506.7121579096868,4.166207631429036,-0.7535860133122234,,,,,
11382.071,11781.428,399.357,294.6838860328381,283.53813336445734,4.1843798828125,-0.6272352000553347,,,,,
11814.791,12130.833,316.0420000000013,296.3221958705357,138.7746125459671,4.232251358032227,-0.2943870736353267,,,,,
12147.464,12363.863,216.39899999999943,286.5831724802653,80.76413452625275,4.235196249825614,-0.2739113788413088,,,,,
12380.411,12596.773,216.3619999999992,294.9140254656474,68.96751185258229,4.281225476946149,0.0461276827775412,,,,,
12646.642,12979.418,332.77599999999984,464.0490475155058,98.57322900068192,4.367340451195126,0.6448810678344509,,,,,
