start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.788,232.788,342.0232705771923,21.29102444741875,3.0716064453125,-0.9858973647677371,1.0,0.0,0.0,0.0,1.0
266.027,382.533,116.50600000000004,293.6221321423848,79.30794490708246,3.037013053894043,-1.298799584047072,,,,,
399.354,582.186,182.83200000000005,288.75044400875385,56.37524724006653,2.957536061604818,-2.017680452595763,,,,,
599.034,748.789,149.755,333.8944944468412,56.6205157475038,2.951696014404297,-2.0705045225932506,,,,,
781.848,931.596,149.74800000000005,408.80499753085047,42.99570443955335,2.9688697814941407,-1.915165320061884,,,,,
964.866,1181.173,216.307,487.18130747477215,39.242468078931175,3.070371355329241,-0.997068931963812,,,,,
1430.847,1680.433,249.586,333.84466451757095,266.802435762742,3.2037649154663086,0.2094950761603091,,,,,
1797.107,2029.842,232.73500000000013,297.590696066618,412.4809376895428,3.302836608886719,1.1056128451301577,,,,,
2046.717,2212.868,166.15099999999984,327.035187681516,402.168854077657,3.3327782370827417,1.3764391945343857,,,,,
2229.504,2446.078,216.57400000000007,300.2083992958069,409.831706682841,3.345569065638951,1.49213408530835,,,,,
2495.989,2728.755,232.76600000000008,329.62614446878433,556.9057419896126,3.4241246541341144,2.2026807235259707,,,,,
2745.602,3028.24,282.6379999999999,363.5196428549917,548.7255949723093,3.4666671752929688,2.5874839688429745,,,,,
3078.154,3244.798,166.64399999999978,342.33398139476776,115.83031515280406,3.37718339399858,1.7780902491632635,,,,,
3327.732,3577.407,249.67500000000013,356.17649765575635,572.4392456166885,3.2354516983032227,0.4961066012217923,,,,,
3594.235,3743.999,149.76399999999967,401.2973785400391,566.5733944286,3.2711341857910154,0.8188598516700974,,,,,
3777.068,3976.73,199.6619999999998,559.1868281364441,607.5096692357745,3.19044435941256,0.0890087236996795,,,,,
4026.646,4259.633,232.98699999999965,393.6470717191696,552.491806447506,3.136194864908854,-0.4016857855393015,,,,,
4309.6,4459.218,149.61799999999948,331.6574237563393,380.5367968299172,3.1026214599609374,-0.7053620799474293,,,,,
4475.991,4658.976,182.98499999999967,282.26862320533166,382.260537147522,3.1425043741861978,-0.3446153632854409,,,,,
4692.486,5058.328,365.84200000000055,290.27869751056033,106.14136718213558,3.191311711850373,0.096854051710636,,,,,
5091.843,5208.129,116.28600000000006,315.6209799978468,271.1145189073351,3.162830352783203,-0.1607639526187806,,,,,
5357.835,5557.506,199.67100000000028,310.67126393318176,34.87026883023126,3.2715718195988583,0.8228183126388201,,,,,
5591.035,5823.807,232.772,403.94622683525085,41.16627722978592,3.214111328125,0.3030798722655289,,,,,
5840.65,6006.816,166.16600000000017,422.584221760432,48.01451886693636,3.1774181019176138,-0.0288156558116648,,,,,
6023.469,6206.487,183.01800000000003,451.68595680823694,42.46941804885864,3.1961053212483725,0.1402129407206304,,,,,
6223.132,6372.879,149.7470000000003,500.62819827686656,38.305868072943255,3.194224548339844,0.1232010782547529,,,,,
6389.786,6555.962,166.1760000000004,532.6411445935568,37.71916559586922,3.168920343572444,-0.105679106779489,,,,,
6639.377,7338.235,698.8579999999993,289.76131758906627,91.90022403543644,3.2184410982353744,0.3422432679591538,,,,,
