start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
399.361,549.121,149.76,486.7789940400557,482.81399553472346,3.2208580017089843,-0.1240808023819351,1.0,0.0,0.0,0.0,0.0
582.999,848.642,265.64300000000003,445.28687530093725,448.2430352105035,3.268309200511259,0.5007861085212727,,,,,
1281.408,1397.746,116.3380000000002,422.3964956071642,525.1236650678846,3.1709651947021484,-0.7811003293397424,,,,,
1431.444,1531.483,100.039,463.4215861558914,435.8915060758591,3.1953702654157365,-0.4597191728652915,,,,,
1980.764,2130.525,149.7610000000002,426.32655013691294,183.6669553409924,3.181271362304688,-0.6453823016480909,,,,,
2246.407,2412.762,166.35500000000002,477.5205175081889,490.7977918783824,3.1013676036487925,-1.697604713328676,,,,,
2562.467,2712.27,149.80299999999988,442.985597523776,602.7095903049816,3.203363800048828,-0.3544553350813189,,,,,
3111.612,3311.284,199.67200000000005,427.63444014957975,135.68401166370936,3.3825161273662863,2.004733983158074,,,,,
3344.651,3478.37,133.71900000000005,424.0958523750305,99.82519090175629,3.24619377983941,0.2095564884620025,,,,,
3494.412,3610.888,116.47600000000013,436.7617103788588,114.6769791841507,3.183265686035156,-0.6191198058575874,,,,,
4526.693,4942.097,415.40399999999954,432.55972332424585,142.70759533952784,3.3217984713040867,1.2051661084039536,,,,,
6090.262,6273.901,183.63900000000007,432.5167472545917,598.2242657588079,3.3204065958658853,1.1868370265812775,,,,,
8819.835,8935.718,115.88300000000164,430.1987886428833,168.542742729187,3.197959899902344,-0.4256172546238268,,,,,
