start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.516,299.516,320.510538816452,224.5579671859741,3.558410242984169,-1.6378374088605414,0.0,0.0,1.0,1.0,0.0
349.435,565.717,216.282,528.4078852335612,171.22563680013022,3.5961521693638394,-1.4971459375636285,,,,,
648.946,815.354,166.40800000000002,510.8038047949473,543.7481125195822,3.747559980912642,-0.9327394587220712,,,,,
865.223,1148.144,282.92100000000005,296.8933256048905,517.1313423859445,3.9037081400553375,-0.3506622740788373,,,,,
1198.064,1314.53,116.4659999999999,400.5894078148736,498.41157065497504,3.97018051147461,-0.1028716435346129,,,,,
1347.824,1730.607,382.7829999999999,281.9797873497009,521.1144590377808,4.117489496866862,0.4462555441347299,,,,,
1747.183,2130.026,382.8429999999999,297.35188722610474,489.9138517379761,4.226983070373535,0.8544173268493628,,,,,
2163.177,2645.741,482.5639999999999,280.8280079595504,560.3721449452062,4.3125462849934895,1.1733733449571009,,,,,
2662.353,2778.924,116.57099999999993,286.3716681798299,586.1552370919121,4.391490936279297,1.4676571880416125,,,,,
2845.411,3045.1,199.68899999999985,515.7115765980312,513.5075177465167,4.444555429311899,1.66546695332172,,,,,
3078.514,3228.258,149.7439999999997,518.6519319360906,559.5397884195501,4.312078857421875,1.1716309041470163,,,,,
3327.992,3527.751,199.759,521.4314579963684,190.5612800802504,4.137347294734075,0.5202799267417535,,,,,
3577.568,3777.326,199.7579999999998,318.8656636646816,166.98723690850397,4.005870525653545,0.0301708661383156,,,,,
3793.906,3976.987,183.08100000000013,301.10321044921875,202.48057933954087,3.936009089152018,-0.2302532624406162,,,,,
4026.903,4376.309,349.4060000000004,305.8534648107446,107.6235039078671,3.7928036776455967,-0.7640834607150507,,,,,
4459.482,4642.54,183.058,281.8592337461618,293.1008769915654,3.6954498291015625,-1.126991703667243,,,,,
4792.297,5025.307,233.01000000000025,303.659275919199,535.2606073021889,3.8625473022460937,-0.5040985023450134,,,,,
5058.592,5175.152,116.5600000000004,358.0649839507209,470.671812693278,3.948801040649414,-0.1825684024039852,,,,,
