start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.079,216.079,425.84881067276,198.1041888395945,4.813598087855747,2.955927067231206,1.0,0.0,0.0,0.0,1.0
249.575,382.678,133.103,356.95727825164795,307.88469433784485,4.622750176323785,2.402412151677963,,,,,
415.75,549.16,133.40999999999997,357.38184690475464,386.6123819351196,4.007078382703993,0.6167833851986435,,,,,
599.074,765.192,166.11800000000005,492.9470459620158,428.40289175510406,3.617731961337003,-0.512435424763623,,,,,
815.112,1098.319,283.207,373.5573988211783,218.0576487591392,3.4579594930013022,-0.9758224412034516,,,,,
1114.632,1281.283,166.65099999999984,331.270506978035,210.40232181549072,3.372733376242898,-1.2230031750233157,,,,,
1314.315,1480.855,166.53999999999996,420.0794458389282,212.0227714379629,3.341607527299361,-1.3132772655868874,,,,,
1497.636,1613.831,116.19499999999994,458.8028854793972,213.8734824127621,3.3526477813720703,-1.2812572908767177,,,,,
1647.381,1880.288,232.90699999999995,338.9774903655052,249.80230405926704,3.424988301595052,-1.071448566113202,,,,,
1996.882,2179.79,182.9079999999999,407.3499826284555,260.3324257410489,3.587797164916992,-0.5992551136956173,,,,,
2212.89,2362.639,149.74900000000025,469.3164847113869,244.1850261254744,3.6007713317871093,-0.5616262246926385,,,,,
2379.459,2529.16,149.70100000000002,488.46630291505295,246.10211632468483,3.592687225341797,-0.5850725043007392,,,,,
2546.04,2828.76,282.72000000000025,390.7714793556615,286.05276659915324,3.619695875379774,-0.5067394980604573,,,,,
2845.528,2978.462,132.9340000000002,440.2484798431397,294.97594237327576,3.662612915039064,-0.382267496286271,,,,,
3011.586,3327.929,316.3430000000003,508.28620819818406,408.1351529984247,3.7433311462402346,-0.148160952660609,,,,,
3361.021,3644.163,283.1419999999998,312.4890553323846,420.308077962775,3.832951863606771,0.1117654117767169,,,,,
3677.493,3960.052,282.5590000000002,442.9959221890098,313.09780760815266,3.759767320421007,-0.1004912271149612,,,,,
3993.663,4209.648,215.98500000000013,499.81375376383465,407.02922741572064,3.8207408360072543,0.0763498504729045,,,,,
4226.435,4459.255,232.8199999999997,516.1921307444572,407.56636932492256,3.979180399576823,0.5358710521749993,,,,,
4492.907,4609.023,116.116,518.1798802481758,443.2231028874715,3.922641754150391,0.3718923987147787,,,,,
5125.048,5257.971,132.92299999999975,503.8714671134949,447.8299593925476,4.1086010403103295,0.9112288669470826,,,,,
5324.72,5441.398,116.67799999999988,510.0905656814575,422.181318865882,4.022722244262695,0.6621551717698663,,,,,
5524.293,5890.637,366.3440000000001,463.2731606562932,509.8153561353684,3.99195032534392,0.5729075820791371,,,,,
6040.287,6189.936,149.64899999999943,307.460554079576,500.2229885621504,3.965007781982422,0.4947663045884919,,,,,
6256.345,6789.115,532.7699999999995,410.96839764538936,288.6950394686531,3.671334237763376,-0.3569731025854918,,,,,
6805.466,7204.82,399.35399999999936,387.373063656,303.311281479322,3.746993408203125,-0.137539318895528,,,,,
7338.281,7504.324,166.0429999999997,381.5131107966105,359.08090273539227,3.8093490600585938,0.043310359227708,,,,,
