start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,283.481,283.481,347.2812338879234,380.74785157253865,5.176308949788411,2.359043278285435,0.0,0.0,1.0,0.0,1.0
333.403,466.523,133.12,479.3123269081116,264.5316731929779,5.0487865871853295,1.8421125881718048,,,,,
533.084,666.206,133.12200000000007,264.52903628349304,450.2662456035614,4.788758171929254,0.7880490858678701,,,,,
932.448,1098.252,165.80399999999997,264.52235380808514,507.396533091863,4.715821006081321,0.4923875351635646,,,,,
1132.13,1365.093,232.963,372.9344867169857,502.2984176874161,4.695719909667969,0.4109047785012149,,,,,
1497.616,1731.177,233.56099999999992,276.7893075942993,609.3196898698807,4.473263549804687,-0.4908548601765668,,,,,
1747.219,1880.939,133.72000000000003,312.86283254623413,623.5228085517883,4.337501525878906,-1.041186231762064,,,,,
1914.219,2413.424,499.2049999999999,268.76000352203846,700.3308966755867,4.249223032305317,-1.3990361152936617,,,,,
2446.106,2629.746,183.63999999999987,322.2871120159443,587.8182484553411,4.39785639444987,-0.7965288773558042,,,,,
2663.027,2879.349,216.3220000000001,271.1371310551961,401.9599445660909,4.480019705636161,-0.4634677868414442,,,,,
2912.629,3095.073,182.444,229.90540678684528,315.356484743265,4.495473861694336,-0.4008220877404831,,,,,
3112.311,3278.713,166.40200000000004,220.25035669406256,307.6163053512573,4.484171087091619,-0.4466395503118674,,,,,
3311.993,3578.236,266.24299999999994,293.9175797833337,320.8574500348833,4.463550343232996,-0.5302287744754155,,,,,
3628.157,3827.84,199.683,372.6462943213327,324.4797485215323,4.45896735558143,-0.5488065903278405,,,,,
3877.76,4227.203,349.4430000000002,510.6159355329431,269.963931000751,4.437564156272194,-0.6355676129729432,,,,,
4293.167,4476.806,183.6389999999992,500.7800248953012,735.0986058895404,4.513054529825847,-0.3295562585606456,,,,,
4542.769,5141.814,599.0450000000001,422.6284240421496,300.2490344800447,4.593726905616554,-0.0025388943953049,,,,,
5175.693,5690.937,515.2439999999997,497.9312054812908,279.5110821723938,4.888591051101685,1.192736374224212,,,,,
