start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
17.068,166.773,149.70499999999998,508.7504148483277,148.2290641828017,5.147664642333984,1.459817931768506,1.0,0.0,0.0,0.0,0.0
216.642,333.415,116.77300000000002,425.0868042310079,276.4412734243605,5.189918518066406,1.7922742743481723,,,,,
383.334,666.044,282.71,291.1717452500996,230.62532763732108,4.992089165581597,0.2357395933996774,,,,,
682.854,1132.131,449.277,277.11697200248983,210.05765261321235,4.754616601126535,-1.6327105516639349,,,,,
1148.164,1514.689,366.5250000000001,229.58393121759096,186.29402816295624,4.923799929411515,-0.3015647201367995,,,,,
1531.489,1864.16,332.67100000000005,217.80895726247263,225.7208379832181,4.988321576799665,0.2060959508917711,,,,,
1946.876,2495.994,549.1180000000002,534.9454750333514,258.30359390803744,5.123961504767923,1.2733200475796562,,,,,
2545.917,2829.403,283.4859999999999,353.3293542109038,315.84652787760683,4.931514739990234,-0.2408640704511183,,,,,
2862.508,3029.081,166.57300000000032,287.4428908030192,243.145098288854,4.925293662331321,-0.2898119288318189,,,,,
3045.11,3444.472,399.3620000000001,279.28515580984265,223.79911587788507,4.90363037109375,-0.4602601646028804,,,,,
3478.309,3843.826,365.5169999999998,194.4683521986008,237.4546552697817,4.859931945800781,-0.8040823205014392,,,,,
3860.953,4077.34,216.38700000000017,172.4067767461141,255.6129248936971,4.857048579624721,-0.8267688399412463,,,,,
4127.315,4293.094,165.77900000000045,446.51461839675903,258.7968538204829,4.872424732555043,-0.7057882321851188,,,,,
4409.998,4726.356,316.3580000000002,537.1281703313192,248.6837687946501,4.763639450073242,-1.5617181679245793,,,,,
4742.385,4942.07,199.6849999999995,536.0403622899737,234.54089505331856,4.716815655048077,-1.930130943555993,,,,,
4975.957,5325.398,349.4409999999998,448.1195190678472,185.022111820138,4.860135165127841,-0.8024833771372004,,,,,
5341.436,5475.158,133.72200000000066,425.0903129577637,178.26748073101044,4.949765523274739,-0.0972656772905867,,,,,
5525.078,5957.5,432.4219999999996,278.4104249307088,188.85002774851665,4.89430914984809,-0.5336001617035518,,,,,
5974.36,6174.04,199.6800000000003,277.0886932100569,165.3431283576148,5.010437598595252,0.3801063012116893,,,,,
6190.073,6773.082,583.009,240.5561579240335,162.79436349868774,4.9810225168863935,0.1486664554674242,,,,,
6789.12,7222.313,433.1930000000002,230.69098080907548,225.3326978002276,4.855318422670718,-0.8403818314845407,,,,,
7272.284,7571.804,299.52000000000044,365.0578337907791,312.15725123882294,4.919964037443462,-0.3317457767173917,,,,,
7587.837,7921.245,333.40799999999945,387.12835799564016,345.68747769702566,4.956656683058966,-0.0430455675779524,,,,,
7937.278,8054.242,116.96399999999994,389.403940571679,373.3051816622416,4.981121063232422,0.1494418247609452,,,,,
8087.039,8270.686,183.647,305.75558772453894,339.78565472822925,5.022407531738281,0.4742865420694783,,,,,
8320.607,8686.09,365.4830000000002,274.82323745886487,553.1584252913793,5.045110287873642,0.6529133577262607,,,,,
8719.968,9069.409,349.4409999999989,267.90208350057185,487.233070705248,5.136346643621272,1.370767154955089,,,,,
9102.634,9352.271,249.63700000000065,279.19331368278057,410.1735192186693,5.149361610412598,1.4731697910029815,,,,,
9384.971,9534.726,149.75500000000102,315.0148608467796,268.9458034255288,5.189073181152343,1.7856231065245003,,,,,
