start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.41,183.41,512.1661186218262,264.2807025175828,2.7815818786621094,0.3673573612235373,0.0,0.0,1.0,0.0,0.0
382.976,665.735,282.759,298.2113367632816,94.82231563643406,2.7552418178982205,0.0575454413377779,,,,,
698.886,882.231,183.34500000000003,297.9650561626141,240.680913741772,2.7233079274495444,-0.318061129885074,,,,,
898.567,1164.914,266.347,305.60452540715534,281.6228919559055,2.750507130342372,0.0018560238043206,,,,,
1214.88,1614.224,399.3439999999998,303.5440628345196,90.07346171599168,2.844700927734375,1.1097639163842328,,,,,
1664.093,1830.821,166.72799999999984,429.1353205839793,370.80131967862445,2.756993380459872,0.0781473285122085,,,,,
1847.056,2113.403,266.3469999999997,438.4810434447394,322.44554426934985,2.724136801326976,-0.3083119113995082,,,,,
2163.369,2363.041,199.67200000000005,469.5292370659964,511.8830408368792,2.7016947819636417,-0.5722750498065394,,,,,
2380.085,2529.833,149.74800000000005,463.9856869524176,478.0020713806152,2.7085357666015626,-0.4918113559835962,,,,,
2562.809,2762.384,199.57499999999985,384.7552648612431,389.0194467135838,2.709986173189604,-0.4747516668020169,,,,,
2779.217,3111.857,332.6399999999999,371.2038809602911,356.79133426059377,2.7401133946010043,-0.1203951453817729,,,,,
3144.976,3278.373,133.3969999999999,444.1294288635254,361.344701051712,2.783393859863281,0.3886698927231451,,,,,
3328.385,3561.07,232.685,550.454306602478,344.4022789597512,2.7702301025390623,0.2338377165150453,,,,,
3577.963,4060.25,482.2869999999998,590.4507906206193,342.3703339792067,2.715131378173828,-0.414233741325024,,,,,
4127.132,4327.112,199.98000000000047,551.1949334825788,632.5948800359454,2.6164427537184496,-1.5750098111859765,,,,,
4377.032,4492.836,115.80400000000007,422.0928947130839,656.0697529051039,2.599218368530273,-1.777603111628038,,,,,
4526.743,4676.199,149.45599999999922,301.0640816255049,630.5662285197865,2.591889190673828,-1.8638089364074009,,,,,
4709.521,4975.694,266.1730000000007,242.0937478542328,719.7717322243584,2.627367805032169,-1.4465093057128025,,,,,
5159.111,5774.44,615.3289999999997,294.62927885544605,96.04020042297168,2.8602202566046464,1.2923023363118329,,,,,
5874.271,6273.598,399.3270000000002,237.36380476218,756.9738085453326,2.8949160766601563,1.7003947366963086,,,,,
6289.975,6656.653,366.6779999999999,236.6868401567141,766.5993352731069,2.851498811141304,1.189720653323412,,,,,
6689.339,6822.77,133.4310000000005,303.4193694591522,635.7383497272219,2.8124957614474826,0.7309665974630435,,,,,
6972.516,7172.179,199.6630000000005,301.5032231807709,112.0487521801676,2.8277658315805287,0.9105732349388016,,,,,
7188.511,8004.007,815.4959999999992,300.2649971083099,99.5508506601932,2.8610137939453124,1.3016359262840254,,,,,
