start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,1231.141,1231.141,300.1698983343024,407.2855213755056,3.558822021484375,-0.0207622620417119,0.0,0.0,1.0,1.0,0.0
1297.995,1480.777,182.78200000000007,362.4527674454909,777.182542360746,3.5843289693196616,0.2093667077099342,,,,,
1514.504,1730.415,215.9110000000001,373.2333103815714,644.4397815068563,3.649485451834543,0.7972219968107025,,,,,
1780.284,1979.954,199.66999999999985,301.3985420976366,438.6959195137024,3.636630131648137,0.6812386337902021,,,,,
2046.726,2279.558,232.83199999999988,258.581480383873,602.709224820137,3.535050455729167,-0.2352342550044102,,,,,
2446.147,2595.893,149.7460000000001,298.2813889330084,493.8202337785201,3.486214447021484,-0.6758428469557294,,,,,
2628.934,2995.217,366.2829999999999,302.25582867860794,411.501082777977,3.406034054963485,-1.3992469616990817,,,,,
3045.132,3211.775,166.64300000000003,447.4847932656606,281.8482706944148,3.3767290982333096,-1.6636423548476948,,,,,
3227.947,3477.583,249.636,420.1395076863906,316.40320876065425,3.3532066345214844,-1.875866897547944,,,,,
3494.371,3694.129,199.7579999999998,413.052443095616,314.36190945761547,3.3686576256385217,-1.736464853431689,,,,,
3727.221,4026.728,299.50700000000006,442.2428548336029,222.04854160547256,3.411710237201892,-1.3480352691405555,,,,,
4243.296,4875.283,631.9870000000001,234.4658520817757,258.6615625023842,3.4602056650015025,-0.9104994687281416,,,,,
4909.074,5424.427,515.3530000000001,209.2330338376941,355.1154602657665,3.484837055206299,-0.6882699613803901,,,,,
5441.269,5807.644,366.375,265.095491707325,354.71193591753644,3.4617611428965693,-0.8964656247819843,,,,,
5823.866,6023.537,199.67100000000028,271.1117616721562,349.5672336646489,3.447320204514724,-1.026754763785266,,,,,
6040.352,7787.588,1747.236,324.1635462948095,337.2974721070762,3.418885213024212,-1.2833011502390663,,,,,
7837.406,8303.636,466.2300000000005,408.1895550092061,319.53383445739746,3.5930231028589708,0.2878069823835095,,,,,
8603.156,8769.064,165.90799999999945,445.39568821589154,345.5315798521042,3.5945927013050425,0.3019682248673542,,,,,
8785.898,9551.632,765.7340000000004,408.6983064810435,317.50790402293205,3.526947833122091,-0.3083377954551869,,,,,
9584.641,10083.892,499.2510000000002,515.4871419072151,344.8915783315897,3.487308133033014,-0.6659753850904194,,,,,
10100.752,10450.193,349.4409999999989,575.8740549502165,346.3235855102539,3.622546802867544,0.5541759227249325,,,,,
10483.215,11182.041,698.8259999999991,560.0364452058619,268.5713996941393,3.7125623836073767,1.3663151481243911,,,,,
11215.187,11614.53,399.3430000000008,444.6862211594215,200.8048575658065,3.682248229980469,1.092814571414759,,,,,
11648.297,12013.862,365.5649999999987,366.0951529939969,161.1790363987287,3.643401767896569,0.7423337394628914,,,,,
12030.69,12163.664,132.97400000000016,358.1445860862732,163.34907740354538,3.604892306857639,0.3948934007830828,,,,,
12180.437,12796.434,615.9969999999994,294.5424785980812,134.48958840125647,3.60750318828382,0.4184493141220973,,,,,
12812.642,13162.018,349.3760000000002,295.7527380922566,149.27016632712406,3.671267812902277,0.9937469728151404,,,,,
13295.49,13478.43,182.9400000000005,314.7992986899156,135.46862235436072,3.7228806813557935,1.4594089689048269,,,,,
13495.317,13661.289,165.97200000000157,425.2707242965698,139.18138444423676,3.769453568892045,1.879599212609704,,,,,
13678.09,13910.838,232.7479999999996,445.6997200846672,140.74615892022848,3.713469950358073,1.374503403444758,,,,,
13927.57,14110.507,182.9369999999999,511.06304572178766,201.4436309154217,3.610431671142578,0.4448706934095494,,,,,
14127.335,14360.134,232.7990000000009,505.01846969127655,229.86015751957893,3.60836893717448,0.4262602800423494,,,,,
14376.902,14526.658,149.7559999999994,546.7369773171165,249.26377426494253,3.6128173828125,0.4663950785405721,,,,,
14543.662,14709.615,165.95299999999952,552.8344452381134,265.4894972840945,3.6026847145774146,0.3749760457016222,,,,,
14743.341,15025.898,282.5569999999989,506.1804890632629,226.9384721914927,3.6130345662434897,0.4683545524667952,,,,,
