start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,399.36,399.36,348.9434705330775,445.3856899188115,3.406652221679688,-0.7396345971522987,0.0,1.0,0.0,0.0,0.0
432.981,632.643,199.66200000000003,459.7027744565691,455.1562190055847,3.5041785606971154,0.0989921270479056,,,,,
682.461,898.562,216.101,235.5318307876587,796.405611038208,3.544219970703125,0.4433072817436676,,,,,
1348.033,1497.794,149.7610000000002,458.8667544451627,410.8680421655829,3.643258666992188,1.294938730998757,,,,,
1531.35,1731.012,199.66200000000003,551.4282754489353,397.88065467562,3.7174559373122,1.932959335278276,,,,,
1763.828,1996.996,233.1680000000001,437.35227435827255,383.2066401839256,3.4703852335611978,-0.1915959081571899,,,,,
2030.602,2280.18,249.5779999999997,500.4583316690782,481.4152633442598,3.3503737449646,-1.2235719113799697,,,,,
2479.673,2829.372,349.69900000000007,605.6580667910368,796.8115557794986,3.543992129239169,0.4413480782866375,,,,,
2879.288,3161.627,282.33899999999994,439.990718741166,465.2255441013135,3.677701738145617,1.5911138999203842,,,,,
3195.081,3478.18,283.0989999999997,455.4085819344771,343.9831765074479,3.513467152913412,0.1788645157919551,,,,,
3528.094,3794.124,266.02999999999975,550.6524509853787,187.22499940130444,3.4959438548368564,0.028182082603326,,,,,
3844.044,4127.179,283.1350000000002,457.8653398313021,405.8153234030071,3.3968722025553384,-0.8237327544654979,,,,,
4177.191,4476.685,299.4940000000006,531.3983762264252,528.2997298240662,3.513047067742599,0.1752522131644486,,,,,
4692.688,4958.768,266.0799999999999,405.33554620212976,377.27654510074194,3.5738224702722885,0.6978584880325573,,,,,
4992.21,5358.111,365.90099999999984,431.1552544434865,462.25700080394745,3.502516041631284,0.0846961642121705,,,,,
5391.571,5724.768,333.1970000000001,404.22231284054845,558.1127762794495,3.355169750395276,-1.1823311720669187,,,,,
5741.013,5890.774,149.76100000000042,446.3789961554787,602.6484727859497,3.3278297424316405,-1.41742726558534,,,,,
5940.694,6173.912,233.21799999999985,370.9905311465264,338.22632282972336,3.331110127766927,-1.3892193082728634,,,,,
