start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.961,232.961,408.72996747493744,145.53254805505276,3.040778096516927,-1.835634170648201,0.0,1.0,0.0,0.0,0.0
282.928,499.543,216.615,431.2050565083821,468.6341722806295,3.06533432006836,-1.5711424270249754,,,,,
532.566,665.25,132.68399999999997,504.8896098136902,339.6008694171905,3.160137600368924,-0.5500291904811234,,,,,
699.109,864.926,165.817,428.6043663819631,483.2963724931081,3.2211359197443183,0.1069754102423189,,,,,
881.943,1048.617,166.67399999999998,408.3043744166692,517.0163989067078,3.250988353382457,0.4285119122948687,,,,,
1098.532,1281.289,182.7570000000001,435.2353725066552,287.99237141242395,3.357473373413086,1.5754475784678537,,,,,
1565.407,1732.148,166.741,401.47679050763446,489.24925724665326,3.268526944247159,0.6174176888196432,,,,,
1749.074,2081.632,332.558,391.8658451600508,528.8817416537892,3.399251302083333,2.025431965351149,,,,,
2098.493,2331.184,232.69100000000023,410.1516894996166,530.9582233428955,3.33747049967448,1.3599993463112172,,,,,
2381.15,2513.862,132.712,434.9040114879608,361.5037751197815,3.1867667304144964,-0.263210452975686,,,,,
2547.648,2780.399,232.7509999999997,271.2930232286453,333.99661257863045,3.1564203898111978,-0.5900667597664963,,,,,
2813.357,3029.941,216.58399999999983,514.0250015258789,306.59988164901733,3.208756583077567,-0.0263607411015641,,,,,
3062.949,3179.744,116.79500000000009,576.5432675679525,335.69542566935223,3.242749214172364,0.3397692645881459,,,,,
3229.614,3446.037,216.42299999999972,523.957904179891,155.46838601430258,3.305890219552176,1.019852444807278,,,,,
3479.252,3595.88,116.62800000000016,440.0702979829576,212.34491732385425,3.244234085083008,0.355762607187801,,,,,
3661.968,3828.728,166.76000000000022,458.57759912808734,497.4506835142772,3.2020978060635654,-0.0980815225622276,,,,,
3878.597,4078.27,199.67299999999972,381.5887085029057,147.92445302009585,3.218134953425481,0.0746524102272127,,,,,
4094.942,4227.976,133.03399999999965,355.8370852470398,135.0702428817749,3.239705403645833,0.3069847954398501,,,,,
4410.88,4577.451,166.5709999999999,533.8427980740865,317.54260162512463,3.052970192649148,-1.7043147616324357,,,,,
4660.367,4844.065,183.6979999999994,488.99225088266223,473.6468425163856,3.138522466023763,-0.7828428623239281,,,,,
4860.048,5093.644,233.5960000000005,453.3028692007065,415.2533896267414,3.204696655273437,-0.0700896712299893,,,,,
5109.646,5326.272,216.6260000000002,475.0756740570069,378.44183683395386,3.144446781703404,-0.7190328639908893,,,,,
