start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.662,199.662,400.3680271761758,251.27892579351152,4.252102778508113,2.122501270623528,0.0,0.0,1.0,0.0,0.0
266.038,449.336,183.298,337.9115040485676,581.0869015180148,4.119173049926758,1.6222188540280271,,,,,
482.148,699.012,216.86399999999992,437.899607817332,570.0803709030151,3.8386437552315846,0.5664439346499299,,,,,
715.32,964.921,249.601,450.03263669855454,579.8161899342257,3.695195198059082,0.0265737972075276,,,,,
1164.602,1430.636,266.0339999999999,445.82651058832806,557.2649439175924,3.795618842629825,0.4045192284165533,,,,,
1480.506,1780.013,299.50699999999983,409.041103720665,347.54255414009094,3.770648353978207,0.3105425345684462,,,,,
1797.059,2113.086,316.0269999999998,481.01203668685184,341.0956377074832,3.527769470214844,-0.6035346715306268,,,,,
2163.006,2362.687,199.68100000000004,466.5262528828212,611.2403665270124,3.424571697528546,-0.9919205627662132,,,,,
2379.222,2878.401,499.1789999999996,447.4497079849243,578.5860158503056,3.4242433117282007,-0.9931564461425324,,,,,
2895.395,3177.908,282.5129999999999,457.5257985215438,632.3077653583728,3.505318111843533,-0.6880305923582747,,,,,
3211.331,3477.513,266.1819999999998,300.5238347583347,636.9282563527426,3.478801054113052,-0.7878278150261042,,,,,
3510.852,3727.054,216.20200000000025,291.3116081555684,519.3932120005289,3.395535605294364,-1.1011981979982464,,,,,
3760.453,4126.3,365.8470000000002,448.1600115696589,498.5202739636104,3.3660135683806045,-1.2123046910879238,,,,,
4309.575,4592.719,283.14400000000023,447.2552249306127,581.0100417388113,3.3232625325520835,-1.3731986592356415,,,,,
4625.576,4742.562,116.98599999999988,466.6094938913981,647.6534922917684,3.469973564147949,-0.8210501653561972,,,,,
4775.28,4892.309,117.02900000000044,466.484620836046,644.0160698360867,3.5391016006469727,-0.5608860807431174,,,,,
4992.139,5124.754,132.61499999999978,387.17153429985046,385.82066774368286,3.570847405327691,-0.441410414525093,,,,,
5174.624,5307.978,133.35400000000027,399.76863384246826,216.75596177577967,3.636286417643229,-0.1951300108093517,,,,,
5324.426,5591.127,266.701,397.95671105384827,207.53205551041492,3.630708133473116,-0.2161239413233423,,,,,
5640.945,5773.735,132.78999999999996,255.3271245956421,182.8564977645874,3.588714599609375,-0.3741670429451115,,,,,
5840.609,6023.372,182.76299999999992,217.64698166113632,453.1696246220515,3.5674215952555337,-0.4543034863758128,,,,,
6123.207,6240.222,117.01499999999942,262.7870175573561,800.0,3.763469219207764,0.2835237861639149,,,,,
6406.222,6789.1,382.8780000000006,339.92567443847656,344.09463596343994,3.986958821614584,1.1246292301400769,,,,,
6822.059,6938.944,116.88500000000022,414.2745614051819,422.2703589333428,4.059179306030273,1.3964317746631896,,,,,
6955.344,7088.691,133.34699999999975,412.3332583904266,409.6531295776367,4.069474114312066,1.4351763927449943,,,,,
7121.565,7321.237,199.67200000000048,366.98262233000537,233.1538521326505,4.092459458571214,1.5216819750174224,,,,,
