start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.098,266.098,460.1997521188524,373.4060890144772,2.720956241383272,2.798088997481754,0.0,1.0,0.0,0.0,0.0
316.064,715.504,399.44,330.7478790099804,437.2203460106483,2.517864074707031,0.735292847915373,,,,,
749.005,1015.011,266.006,351.05059014426337,362.9461811648475,2.4227434046128216,-0.2308426521667373,,,,,
1048.756,1181.513,132.75699999999983,420.7376146316528,429.21751260757446,2.427112155490452,-0.1864694858537516,,,,,
1214.682,1398.183,183.501,473.3432861474844,420.6137932263888,2.380282084147136,-0.6621199869629717,,,,,
1448.048,1797.222,349.174,496.4100816975469,620.4302507898082,2.26507603038441,-1.832261642339221,,,,,
1847.391,1963.401,116.01,482.7119853761461,393.0829882621765,2.3176803588867188,-1.2979623236556483,,,,,
1980.162,2096.977,116.81499999999984,483.34021303388806,377.3916165033976,2.335299491882324,-1.119005743021144,,,,,
2129.908,2429.498,299.59000000000015,488.9711511135101,292.05062568187714,2.40236422890111,-0.4378328373493604,,,,,
2496.072,2812.148,316.076,320.599643389384,283.3372876757668,2.5672328948974608,1.2367292837174382,,,,,
2828.819,3011.721,182.90200000000004,367.8500294685364,334.7243244831379,2.6062291463216147,1.6328120997203943,,,,,
3028.481,3244.817,216.33599999999976,366.0928010940552,354.6580386161804,2.5956246512276784,1.5251028167585394,,,,,
3294.985,3511.089,216.1039999999998,294.19978857040405,625.5123233795166,2.4736240931919644,0.2859497490668276,,,,,
3527.728,3660.792,133.06399999999985,299.3121016025543,634.622049331665,2.434544881184896,-0.1109756930885914,,,,,
3710.758,3910.331,199.57300000000032,453.7714634622847,638.1797654288156,2.38259770320012,-0.6386003695176858,,,,,
3943.896,4193.471,249.57499999999936,431.5062733257518,551.2652341057272,2.3187575340271,-1.287021514030389,,,,,
4226.539,4426.199,199.65999999999983,379.3109314782279,469.41374199731007,2.318026616023137,-1.2944454086536912,,,,,
4476.115,4675.775,199.65999999999983,293.2557778699057,331.0921175139291,2.35989732008714,-0.8691669326967849,,,,,
4709.106,4875.532,166.4260000000004,304.2915801207225,268.26725204785663,2.412080244584517,-0.339147791693174,,,,,
4908.776,5291.53,382.7539999999999,391.1477022171021,282.73521184921265,2.470012346903483,0.2492654374115821,,,,,
5324.769,5657.488,332.71900000000005,419.59466609087855,371.238972382112,2.453589666457403,0.0824611605940669,,,,,
5674.174,5940.706,266.5320000000001,450.77083640628393,384.25073689884607,2.409137052648208,-0.3690416329624527,,,,,
5956.992,6206.627,249.63500000000025,488.3960892172421,370.65275627024033,2.4404172897338867,-0.0513299571560499,,,,,
6223.336,6539.715,316.3789999999999,506.8089598701114,317.9835949625288,2.473129272460937,0.2809238816717787,,,,,
6589.442,6922.245,332.8029999999999,308.599285104058,319.09276355396617,2.514258611769903,0.6986723559198927,,,,,
7038.839,7288.316,249.47699999999983,270.03101671443267,234.52352495754465,2.4784388542175293,0.3348530163230698,,,,,
7304.905,7488.0,183.09500000000023,325.10519577906683,262.83078652161817,2.480293273925781,0.3536882569749667,,,,,
7521.224,7770.898,249.674,369.9428165660185,355.9340161435744,2.505406856536865,0.6087655569012844,,,,,
7787.51,8087.026,299.5159999999996,376.8433526942604,359.2445348438464,2.435981750488281,-0.0963814893092883,,,,,
