start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.01,215.677,199.667,401.63373861994063,371.5456417628697,4.204811096191406,3.077359491041083,0.0,0.5,0.0,0.0,1.0
315.508,449.241,133.733,274.25355315208435,201.1353290081024,3.954516940646701,1.480929824551494,,,,,
482.213,931.521,449.308,247.47403161279087,131.92106670346757,3.585789544241769,-0.8708923871467826,,,,,
948.396,1148.154,199.75800000000004,229.2308117662157,125.16739581312451,3.6705105121319113,-0.3305239306033469,,,,,
1164.178,1413.787,249.60899999999992,242.79286931542788,183.3741030272316,3.743237018585205,0.1333412850646542,,,,,
1430.699,1647.31,216.61099999999988,264.41208203633624,200.664484500885,3.7663279942103793,0.2806204671773667,,,,,
1663.389,1979.94,316.55100000000016,281.2651798838661,200.6483432792482,3.7604751586914062,0.2432898302104809,,,,,
1996.815,2146.571,149.75599999999986,254.41220240159467,181.71889673579824,3.732794189453125,0.0667346869511123,,,,,
2162.617,2279.36,116.74299999999994,244.512148698171,178.40306626425848,3.7940073013305664,0.457165009091973,,,,,
2296.317,2645.726,349.4090000000001,299.1296923678854,209.8854707634968,3.889015891335227,1.0631501201893674,,,,,
2661.823,2878.278,216.455,296.2525526682536,228.1615273157756,3.862954275948661,0.8969235622051781,,,,,
2895.304,3161.024,265.7199999999998,257.4370781580608,282.69057273864746,3.896251005284927,1.1092972246816657,,,,,
3177.88,3444.374,266.4939999999997,282.2991934087541,282.22363922331067,3.896366792566636,1.110035740733391,,,,,
3460.536,3826.861,366.3249999999998,257.89305170377094,344.4942449529965,3.8717906786047895,0.9532840286115596,,,,,
3843.795,4026.522,182.72699999999983,270.2437730935904,364.255402638362,3.838231404622397,0.739235800219045,,,,,
4043.448,4342.941,299.49299999999994,277.7953398227692,413.0915957689285,3.805032027395148,0.5274830703192385,,,,,
4359.057,4525.701,166.64400000000023,312.61252959569293,443.0615266164144,3.782513011585584,0.3838519702629784,,,,,
4558.742,5024.975,466.2330000000002,405.7038088639577,516.3379136721293,3.726980012038658,0.029650619644433,,,,,
5057.952,5191.698,133.7460000000001,457.8945851325989,527.3738408088684,3.582860310872396,-0.8895756641923918,,,,,
5207.717,5391.363,183.64600000000064,511.2582646883451,530.6176240627582,3.546096165974935,-1.124065244860789,,,,,
5407.405,5591.025,183.6199999999999,539.7367128959069,531.2726020812988,3.476711908976237,-1.5666128785400566,,,,,
5623.896,5873.633,249.73700000000008,450.41990700890034,571.6263911303352,3.463054656982422,-1.6537217532886566,,,,,
5890.618,6140.102,249.48399999999947,449.92854034199433,579.782686514013,3.4951748847961426,-1.4488520691978146,,,,,
6156.207,6389.777,233.5699999999997,522.2606301307678,587.3549088835716,3.580463663736979,-0.9048619923080452,,,,,
6405.819,6639.55,233.73099999999977,525.4707783460617,635.5164706707001,3.635075378417969,-0.556536793643849,,,,,
6672.324,6954.936,282.6120000000001,458.6484896509271,735.2298473056994,3.684968736436632,-0.2383062831133932,,,,,
6988.962,7188.722,199.7599999999993,520.6329430852618,745.931419304439,3.72183344914363,-0.0031752594425045,,,,,
7204.539,7438.206,233.6670000000004,465.00351279973984,743.3286771178246,3.7082183837890623,-0.0900150587815038,,,,,
7454.137,7637.965,183.82800000000043,509.32491009051984,740.3581582582914,3.718607584635417,-0.0237505133463778,,,,,
7687.785,7820.493,132.70800000000054,491.3626790046692,580.1037359237671,3.774426778157552,0.3322762436681094,,,,,
7853.497,8087.113,233.616,425.7786691188812,542.7984967827797,3.7023910522460937,-0.1271830259336738,,,,,
8103.1,8319.676,216.5759999999991,466.6912889480591,530.6856123606364,3.57175772530692,-0.9603903299719114,,,,,
8336.79,8536.357,199.5669999999991,506.4795136451721,529.1436297552926,3.536483177771935,-1.185378940010745,,,,,
8569.218,8702.147,132.9290000000001,419.2658530341254,571.989475356208,3.579534742567274,-0.9107868502413836,,,,,
