start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.64,299.522,282.882,430.13270277726025,458.8424005006489,4.9354663425021705,-1.1323216735209545,0.0,1.0,0.0,0.0,0.0
332.204,515.843,183.63899999999995,363.4036669364342,567.988920211792,4.949768702189128,-1.0371900296988403,,,,,
581.806,715.521,133.71499999999992,367.5317561626434,636.4044952392578,4.980065663655599,-0.8356708531290499,,,,,
831.408,948.487,117.07899999999997,374.9099526140425,627.0625525050693,5.056018352508545,-0.3304742071602425,,,,,
1248.009,1564.171,316.16200000000003,472.2958337692987,345.0995882352193,5.078282165527344,-0.1823872357384606,,,,,
1630.134,1847.054,216.92000000000007,392.715695699056,335.8321150143941,5.0432537623814175,-0.4153774306903093,,,,,
1896.974,2113.296,216.3219999999999,518.599149386088,400.0631999969482,4.819485800606864,-1.9037621800788849,,,,,
2129.338,2312.977,183.63899999999967,522.1497407326332,417.16266045203577,4.846785227457683,-1.7221809998706807,,,,,
2346.257,2845.462,499.2049999999999,576.526915282011,562.501785159111,5.097925001575101,-0.051733600712381,,,,,
3410.646,3527.108,116.462,362.87323700057135,657.193824979994,5.175454616546631,0.4639519140256607,,,,,
4109.62,4225.989,116.36899999999967,232.467301024331,567.1319100591871,5.214849948883057,0.7259885853240564,,,,,
4375.749,4542.747,166.9980000000005,263.75145216782886,391.2663201491038,5.30255092274059,1.3093285369458632,,,,,
4924.737,5191.708,266.97099999999955,278.9042741060257,271.2127738528782,5.3416525896857765,1.5694119031943436,,,,,
5241.628,5391.388,149.76000000000022,282.4057925831188,305.898333679546,5.240398788452149,0.8959257956273073,,,,,
6122.951,6289.949,166.9979999999996,229.8730532328288,624.3253697951635,5.230317549272017,0.828870786806319,,,,,
6306.58,6439.709,133.1289999999999,243.77919733524325,634.156676530838,5.289840698242188,1.2247869244884613,,,,,
6522.312,6689.31,166.9980000000005,374.2229849100113,645.3588277101517,5.244264082475142,0.9216356632513488,,,,,
6888.99,7021.512,132.5219999999999,379.3849283456802,644.3005239963531,5.184976365831163,0.5272854954294102,,,,,
7370.952,7637.791,266.83899999999994,506.6090371873644,328.568704922994,5.150386137120864,0.2972098023677647,,,,,
7837.471,8103.711,266.2400000000007,569.1833178202311,355.08161650763617,5.071679956772748,-0.2263015957062227,,,,,
8119.629,8286.751,167.1220000000003,493.2143731550737,370.1332601633939,4.96633564342152,-0.9269956011543669,,,,,
