start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.523,216.523,389.5026636123657,234.70421393712363,3.855792454310826,-2.1707522481657424,0.0,0.0,1.0,0.0,0.0
249.638,366.27,116.63199999999998,454.764543639289,360.9659367137485,3.854628562927246,-2.180149709777444,,,,,
399.343,615.943,216.6,456.0383749008178,421.4380749066671,3.88744136265346,-1.9152134535684693,,,,,
648.883,765.593,116.70999999999992,481.0169590844049,328.6838703685337,4.004020690917969,-0.9739316659896494,,,,,
781.98,1148.157,366.1769999999999,485.15062034130096,307.98381368319195,4.026644831118376,-0.7912604201753402,,,,,
1181.336,1730.456,549.1199999999999,353.77636194229126,305.57223081588745,4.094771890079274,-0.2411906882954027,,,,,
1763.998,1946.938,182.94000000000003,349.6220176036541,369.50912750684296,4.188676198323567,0.517009040948107,,,,,
2263.218,2512.795,249.57700000000025,456.9829982869765,429.0567608440624,4.296115875244141,1.3844956927774084,,,,,
2629.026,2912.119,283.0930000000003,391.66554024345,428.223801286597,4.133793724907769,0.0738783980406651,,,,,
3012.047,3294.669,282.62199999999984,458.16845517409473,418.4888237401059,4.152593824598524,0.2256736751881073,,,,,
3327.898,3561.162,233.26399999999967,488.148695230484,313.82989659905434,4.162271626790365,0.3038139345512545,,,,,
3611.077,3893.778,282.7009999999996,384.015481095565,173.52377646847776,4.213283114963108,0.715689568843387,,,,,
3910.57,4110.23,199.6599999999994,351.95867674691334,118.9818133200918,4.262568547175481,1.1136287268834686,,,,,
4160.146,4559.469,399.3230000000003,362.2998586067787,314.4752103548784,4.198650817871094,0.5975458553034951,,,,,
4592.625,4759.226,166.60099999999966,480.5030981699626,338.19144169489545,4.179892106489702,0.4460847545696751,,,,,
4775.585,5174.944,399.3590000000004,461.9544992080101,424.5333534020644,4.204025268554688,0.6409401055708218,,,,,
5208.56,5424.54,215.9799999999996,486.5788586934408,315.3324270248413,4.09185300554548,-0.2647582700666059,,,,,
5458.137,5790.646,332.509,591.0239057107406,211.4582619883797,4.118311200823102,-0.0511301962238459,,,,,
5823.894,5990.414,166.51999999999953,417.4685080846151,298.51344724496204,4.090965270996094,-0.2719259933326541,,,,,
6472.853,6656.201,183.348,453.7286740082961,412.05599399713367,4.215119043986003,0.7305131793261763,,,,,
6672.542,6805.85,133.308,458.88280630111694,418.1379497051239,4.210131327311198,0.6902414867586516,,,,,
6839.061,7404.93,565.8690000000006,482.8781111372842,309.6639682849248,4.201617867606027,0.6215023312920673,,,,,
7438.072,7670.927,232.8549999999996,346.6392517089844,318.2839592297872,4.2236378987630205,0.7992958955418837,,,,,
