start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.652,216.652,428.60772132873535,249.1943486531576,3.3467439923967635,0.5798968035441974,1.0,0.0,0.0,0.0,0.0
266.572,416.332,149.76,415.75698093934494,395.7289565693249,3.335976409912109,0.4738817830918257,,,,,
432.328,566.093,133.765,393.499321937561,430.27024269104,3.223177591959636,-0.6367081761007496,,,,,
582.094,731.855,149.76099999999997,416.8829874558882,435.24522347883743,3.1869140625,-0.9937501419103896,,,,,
848.652,1115.215,266.5629999999999,405.6591318713294,513.7248237927755,3.1398490456973804,-1.4571409472310834,,,,,
1148.256,1414.736,266.48,363.2494608561198,533.8060233328077,3.159214244169348,-1.2664758731538048,,,,,
1514.577,1714.258,199.68100000000004,391.15099821771895,521.8286633491516,3.1911151592548075,-0.9523871563917696,,,,,
1730.264,1864.018,133.75400000000013,397.4361312389374,499.4208073616028,3.2047297159830728,-0.8183415141081795,,,,,
1897.073,2179.54,282.46699999999987,364.77616837150174,363.57942756853606,3.171641031901041,-1.144124717970141,,,,,
2196.58,2413.14,216.56,409.4711502393087,403.2174205780029,3.1651344299316406,-1.2081871518400056,,,,,
2429.142,2795.595,366.453,447.8647897640864,432.6140979925792,3.196561067000679,-0.8987680620515922,,,,,
2828.503,3045.137,216.634,461.94587389628094,349.15253321329754,3.223918914794922,-0.6294092902406481,,,,,
3078.104,3244.809,166.70500000000038,396.293181180954,224.1075783967972,3.210478349165483,-0.7617418581245863,,,,,
3277.785,3461.464,183.6790000000001,273.9181747803321,332.33626714119544,3.1864051818847656,-0.9987604577272208,,,,,
3694.02,3826.919,132.8989999999999,362.1089994907379,376.324942111969,3.237019856770833,-0.5004205749462884,,,,,
3860.825,4060.505,199.6800000000003,378.9901920727321,279.4315048626491,3.305622981144832,0.1750292434294971,,,,,
4076.511,4393.062,316.551,373.07032630557103,311.4912725630261,3.241496276855469,-0.4563468223186788,,,,,
4425.951,4659.546,233.59500000000023,461.3118499517441,336.5057930350304,3.158450826009114,-1.2739923042548558,,,,,
4692.569,4859.226,166.65699999999924,458.9312950770061,462.9337310791016,3.125801086425781,-1.5954537664377328,,,,,
4875.232,5224.667,349.4350000000004,465.6200346739396,540.1835711106011,3.215719743208452,-0.7101363563830213,,,,,
5241.712,5408.346,166.6339999999991,422.008153796196,512.4495009581248,3.198850458318537,-0.8762272672416067,,,,,
5424.348,6190.294,765.9459999999999,395.3472087780635,513.288244108359,3.1800702683469084,-1.0611324887041909,,,,,
6223.078,6522.589,299.5109999999995,407.3939335346222,371.5300405025482,3.1444244384765625,-1.4120927333210511,,,,,
6539.574,6806.108,266.53400000000056,414.4042253494263,388.1583333015442,3.2068270514993107,-0.7976916544050997,,,,,
6856.028,7055.709,199.6809999999996,385.4473199163164,230.8942241328103,3.2985270573542667,0.1051644890282798,,,,,
7071.71,7205.469,133.759,399.8947811126709,220.88061213493347,3.3238262600368924,0.3542543375295318,,,,,
7238.423,7620.835,382.41200000000026,406.36521434783936,305.9333209991455,3.372894287109375,0.8373662989248102,,,,,
7754.484,7954.27,199.7860000000001,368.9828489507948,163.17517587116785,3.434510451096755,1.4440241902972133,,,,,
7970.266,8153.95,183.6840000000002,313.3516155756437,157.71910639909598,3.4699745178222656,1.7931948388237104,,,,,
8203.87,8419.551,215.68099999999868,311.1509919166565,114.50708468755086,3.417525700160436,1.276796428591315,,,,,
8436.352,8586.155,149.80299999999988,319.9898307973688,89.46860351345755,3.30057373046875,0.1253155389413401,,,,,
8719.087,8952.673,233.58600000000115,402.613876760006,150.68539753556252,3.2928380330403644,0.0491517275888437,,,,,
9002.593,9335.069,332.47599999999875,538.2754705168984,267.8128334608945,3.418462117513021,1.286016168020087,,,,,
