start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,165.835,165.835,458.63831639289856,277.84987191359204,3.295174338600852,1.4575726635605164,0.0,0.0,1.0,0.0,0.0
199.685,332.355,132.67000000000002,411.8485367298126,424.7149550914765,3.4012680053710938,2.153317557255821,,,,,
382.27,532.016,149.74599999999998,405.7189085266807,199.4420132853768,3.3651763916015627,1.9166346642066605,,,,,
549.116,831.509,282.39300000000003,396.65391633385104,193.0628494212502,3.1329858567979603,0.393967158484252,,,,,
881.423,1081.181,199.75800000000004,395.3723771231515,438.9452167919704,3.1302513709435096,0.3760348480265864,,,,,
1098.244,1313.989,215.7450000000001,390.212737719218,477.2996616363525,3.2297472272600447,1.028512381167025,,,,,
1330.758,1747.209,416.451,394.2597389221192,501.0080893834432,3.2240943908691406,0.9914420057752144,,,,,
1797.129,2062.996,265.8670000000002,316.1303321520488,715.6121015548706,3.13219092873966,0.3887541504484816,,,,,
2079.585,2462.436,382.8510000000001,320.452344417572,740.2092962265015,3.026139259338379,-0.3067153313783054,,,,,
2595.855,3061.448,465.5929999999999,334.73235448201496,708.4299206733704,2.88732541840652,-1.2170337692519513,,,,,
3077.991,3311.084,233.09299999999985,308.53658467531204,697.9701012372971,2.801524861653646,-1.7796997704780475,,,,,
3360.954,3677.458,316.5039999999999,580.1134223029727,745.3025057202294,2.8841480255126952,-1.2378705915471908,,,,,
3694.094,3809.971,115.87699999999997,552.992418077257,744.0625031789144,2.867429733276367,-1.3475064143896684,,,,,
3859.937,3993.609,133.67200000000005,332.0824325084686,688.1935429573059,2.929256863064236,-0.9420542215184134,,,,,
4043.529,4243.199,199.6699999999996,453.3103329794748,300.2670168876648,2.924085176908053,-0.9759692924599376,,,,,
4276.057,4392.964,116.90700000000017,500.676949818929,265.3920186890496,2.94769287109375,-0.8211538997825483,,,,,
4442.884,4558.881,115.9970000000003,383.42565695444745,466.6142662366231,2.962277412414551,-0.7255108660394494,,,,,
4592.654,4825.126,232.47199999999967,285.97352206707,306.4112577587366,3.0195933024088544,-0.3496426450126715,,,,,
4858.388,5174.533,316.14500000000044,389.5076797122047,174.2983449073065,3.010406494140625,-0.4098882292832229,,,,,
5207.763,5391.374,183.61099999999988,295.6476459136376,234.1590294471154,3.1134033203125,0.2655480908799028,,,,,
5424.11,5673.687,249.57700000000025,241.17310117272768,292.83909096437344,3.170540332794189,0.640243262470396,,,,,
5723.699,5990.408,266.70900000000074,441.3630882898967,228.259500530031,3.0976795869715072,0.162434422412646,,,,,
6006.445,6355.918,349.473,500.32351327979046,230.98680610242096,3.071976748379794,-0.0061205841966179,,,,,
6389.763,6572.357,182.59400000000005,405.9638775311984,383.8663238745469,3.0725345611572266,-0.0024625393448248,,,,,
6622.273,6905.061,282.7879999999996,397.1948793059901,266.0366792427866,3.067395528157552,-0.036163476232963,,,,,
6938.878,7587.838,648.96,397.8166124224663,173.42209607362747,3.131363868713379,0.3833304262283485,,,,,
