start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.76,199.76,406.8998728479658,496.80990150996615,3.106541560246394,0.2201798378568046,0.0,0.0,1.0,1.0,0.0
232.869,349.507,116.638,478.9604955249363,398.2288969887628,3.0684080123901367,-0.1224653569025547,,,,,
365.779,499.253,133.474,501.9489848613739,449.5033931732178,3.0136888292100696,-0.614139125325089,,,,,
532.28,715.206,182.92600000000004,319.861677976755,472.474846473107,3.045845031738281,-0.3252027714475813,,,,,
765.121,1014.722,249.601,314.63627534754136,104.69332512687234,3.1860504150390625,0.9345987305918806,,,,,
1048.325,1197.975,149.64999999999986,507.8716299750588,98.87006878852844,3.244426727294922,1.4591332679404654,,,,,
1214.394,1364.155,149.76099999999997,527.4273157119751,105.35097338936544,3.2338279724121093,1.363899211966518,,,,,
1414.075,1563.836,149.76099999999997,530.5405161597512,432.5912063772028,3.215642547607422,1.2004958893207522,,,,,
1580.508,1913.273,332.7649999999999,533.1375566395847,477.3384256796404,3.274759565080916,1.731685959600922,,,,,
2218.037,2384.598,166.56100000000015,402.43996878465015,496.30313118298847,3.239571311257102,1.4155054109105436,,,,,
2400.889,2534.344,133.45499999999993,390.6812250614166,506.8093538284302,3.2576904296875,1.5783129442366837,,,,,
2567.509,2833.838,266.3290000000002,462.9680527581109,502.44586202833386,3.2914496029124543,1.8816526315949704,,,,,
2850.166,3033.597,183.43100000000004,526.5871102993304,472.8678978406466,3.214573542277018,1.1908904484366325,,,,,
3049.841,3233.26,183.41900000000032,534.9452678973859,467.95685107891376,3.095215479532877,0.1184104680994522,,,,,
3283.175,3449.219,166.04399999999987,313.5693907737732,476.21699571609497,3.0449343594637783,-0.3333855264336952,,,,,
3499.139,3615.835,116.69599999999993,316.56295855840045,158.64620407422385,3.080162048339844,-0.0168506380104861,,,,,
3648.904,3948.435,299.53099999999995,319.395956993103,87.99820050597191,3.092769422029194,0.0964316621173409,,,,,
3981.996,4131.744,149.7479999999996,516.9771909713745,90.3810365633531,2.9836181640625,-0.8843360908650203,,,,,
4314.592,4581.082,266.4900000000007,531.3309643003676,475.97592141893176,2.9717461081112133,-0.991011266722152,,,,,
4597.391,4747.152,149.76100000000042,538.3138136430221,460.4705507105047,3.042441558837891,-0.3557843380830374,,,,,
4797.072,4963.672,166.59999999999943,314.91378645102185,493.5676554838817,3.047203757546165,-0.3129940760798789,,,,,
4980.409,5180.168,199.759,305.23361478533064,472.8102309363229,2.9748623187725363,-0.963010866313959,,,,,
5213.31,5495.967,282.65699999999924,300.4186184782731,538.6519432067871,2.995101928710937,-0.7811498678215522,,,,,
5545.887,5695.636,149.7490000000007,548.8865765658292,479.4198556379839,3.0165199279785155,-0.5887005694227185,,,,,
5762.265,5961.936,199.67099999999937,528.821769782475,118.35133986813682,3.067100524902344,-0.1342136554503054,,,,,
6078.652,6328.328,249.6760000000004,325.9828567504883,100.39522402426776,3.035849571228028,-0.4150159859471977,,,,,
6394.544,6511.18,116.63600000000042,402.7454627884759,500.4682620366414,2.9528913497924805,-1.1604288189681526,,,,,
6544.3,6843.808,299.5079999999998,533.8237571716309,457.2398912906647,2.9176422922234786,-1.477155713652635,,,,,
6860.559,7010.361,149.80199999999968,535.3089440952648,455.5875561454079,2.9376792907714844,-1.2971152596210849,,,,,
7043.614,7193.26,149.64600000000064,326.2978651306846,478.8244139064442,2.957996368408203,-1.1145581828440765,,,,,
7226.908,7343.02,116.11200000000008,321.519148349762,424.19943412144977,2.974620819091797,-0.9651808376329978,,,,,
7376.656,7609.475,232.8190000000004,408.1449531018734,504.7696650028229,3.0443654378255207,-0.338497515128752,,,,,
