start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.4,166.4,374.48946833610535,251.2182344992956,4.750544461337003,2.399932914858586,0.0,1.0,0.0,0.0,0.0
216.321,481.966,265.645,409.2889077133602,421.8770715925429,4.671357547535616,1.9730335929761065,,,,,
499.204,781.488,282.28400000000005,388.447548213758,433.16237926483154,4.505625406901042,1.0795660355904877,,,,,
798.726,948.488,149.76200000000006,371.2558204477484,459.152626991272,4.419149780273438,0.6133730171420295,,,,,
965.128,1198.091,232.96299999999985,335.8635939657688,464.0161916613579,4.360094706217448,0.2950051220191882,,,,,
1214.731,1330.614,115.88300000000004,337.3213688532512,488.97139761183,4.351231575012207,0.2472236828945003,,,,,
1364.492,1747.215,382.723,442.1411428451538,507.3770246505737,4.418096860249837,0.6076966897983588,,,,,
1779.897,2129.341,349.444,390.98196910775226,455.7718743448672,4.360148689963601,0.2952961502146163,,,,,
2146.579,2263.06,116.48099999999975,354.4861091507806,459.4312243991428,4.235736846923828,-0.3754122898319231,,,,,
2296.341,2612.504,316.163,313.4408888362703,519.2875850768316,4.208349990844726,-0.5230557542304151,,,,,
2628.546,2828.228,199.68200000000024,369.9393740722112,472.6405654634749,4.33741936316857,0.172761583202939,,,,,
2862.106,3294.75,432.6439999999998,436.1452954156058,507.7658201966967,4.3924204508463545,0.4692743010913557,,,,,
3327.432,3760.675,433.2430000000004,413.9326504298619,439.0873236315591,4.402067961516203,0.5212843563530407,,,,,
3810.595,4126.161,315.56600000000026,562.2523534865607,462.7994151342483,4.192150497436524,-0.6103877693174864,,,,,
4143.399,4492.843,349.4439999999995,577.0734755889229,483.8443362194559,4.107904954390093,-1.064558331998419,,,,,
4509.483,5024.73,515.2469999999994,558.5866126147183,457.0033889828306,4.199458837509155,-0.5709882616044043,,,,,
5124.571,5374.171,249.6000000000004,237.01603062012617,445.8325393059674,4.2197771072387695,-0.4614517845148569,,,,,
5457.97,5707.57,249.59999999999943,375.033291648416,434.48412628734815,4.090123176574707,-1.1604204956671853,,,,,
5757.49,5940.531,183.04100000000017,467.4054475931021,450.7751043026264,4.012994130452474,-1.5762257835157314,,,,,
5973.213,6190.131,216.91800000000052,492.4818579355876,541.5501674016317,4.001135144914899,-1.6401579743434025,,,,,
6206.771,6439.732,232.96100000000024,467.3124507069588,466.7822003364563,4.151634724934896,-0.8288096647568157,,,,,
6456.372,6755.892,299.5199999999995,412.1395951509476,450.30205607414246,4.311540302477385,0.0332466945720787,,,,,
6771.934,7021.535,249.6009999999997,379.5600101351738,424.111208319664,4.324622631072998,0.1037739690674386,,,,,
