start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.171,216.171,506.0220670700073,299.8422638575236,4.0273846217564175,2.245056863779936,0.0,1.0,0.0,0.0,0.0
249.593,449.288,199.695,418.3793442589896,444.2007115909032,4.010118924654448,2.0246992034203464,,,,,
482.614,665.576,182.96200000000005,406.1989307403565,518.2027028157161,3.8287741343180337,-0.2897578081284656,,,,,
682.371,1181.525,499.1540000000001,436.3349460065365,507.8078769147396,3.800256790653352,-0.6537173454993997,,,,,
1231.441,1364.423,132.98199999999997,319.0630376338959,443.0108332633972,3.81498294406467,-0.4657712294144463,,,,,
1414.388,1564.093,149.70500000000015,316.14649512551046,277.2208864038641,3.7922401428222656,-0.756031764057302,,,,,
1597.446,1813.633,216.18700000000013,419.5424095789592,175.85531870524088,3.76897702898298,-1.052932914820503,,,,,
1830.521,2013.401,182.8800000000001,438.02997332352857,152.0903481886937,3.7796910603841134,-0.9161924821215052,,,,,
2179.999,2462.61,282.6110000000004,438.3217472779123,141.1630382663325,3.831409878200955,-0.2561184854925236,,,,,
2529.308,2662.378,133.07000000000016,420.5861735343933,635.2536773681641,3.854297214084201,0.035986707672299,,,,,
2679.152,3178.306,499.154,419.9830196797848,641.2379458546638,3.824376013971144,-0.3458898892078845,,,,,
3228.219,3544.316,316.0969999999997,449.4313387643723,515.5088265736898,3.82495002746582,-0.3385639023129111,,,,,
3577.627,3960.236,382.6089999999999,542.7608680725098,501.48176860809326,3.874740918477377,0.2969044593597836,,,,,
3993.576,5724.28,1730.7039999999995,422.6986549014137,461.22692085447767,3.8884859357561385,0.4723285868225875,,,,,
