start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
216.119,332.819,116.70000000000002,544.0134631262886,497.0406161414252,5.803980827331543,4.5602340641517545,0.0,1.0,0.0,0.0,0.0
349.44,499.199,149.759,478.3897529948841,456.5695545890114,5.23282470703125,2.7350835832055616,,,,,
515.526,632.116,116.59000000000005,445.9126525455051,479.3099085489909,4.886471748352051,1.6282999094560464,,,,,
665.327,815.126,149.79899999999998,435.9732216054743,538.6792508038608,4.592086791992188,0.6875819068177523,,,,,
864.996,1064.568,199.572,419.3585957799639,334.1405229909079,4.364959129920373,-0.0382129274363319,,,,,
1081.254,1231.192,149.9380000000001,409.1693890559209,303.3339808513592,4.215535300118583,-0.5157022952893341,,,,,
1281.204,1431.143,149.93900000000008,403.32246713050006,260.1871588400432,4.061165864127022,-1.0089955304126068,,,,,
1547.419,1713.638,166.21899999999982,433.3731134732564,308.48844448725384,4.186793934215199,-0.6075463917406342,,,,,
1730.449,1963.177,232.72799999999984,463.3480414748192,336.9704447686672,4.359177652994791,-0.0566878505199828,,,,,
1980.023,2179.78,199.7570000000003,498.1725982257298,348.5986275332315,4.33592517559345,-0.1309920010032808,,,,,
2196.374,2462.349,265.9750000000004,545.8580560154385,376.460940308041,4.265944985782399,-0.3546162826150967,,,,,
2479.27,2629.015,149.7449999999999,563.0578864704479,394.6634314276955,4.251422882080078,-0.4010222014428702,,,,,
2695.585,3028.436,332.8510000000001,518.6433456160805,542.2965147278526,4.251801627022879,-0.3998119079872978,,,,,
3061.459,3560.641,499.1820000000002,479.32945489883423,414.2891027033329,4.1507474837764615,-0.7227341556747319,,,,,
3577.511,3877.102,299.5909999999999,478.6881947517395,431.1155134439469,4.161841141550164,-0.687283962458767,,,,,
3893.674,4009.856,116.18200000000024,471.2906784481472,410.2531698015001,4.11683464050293,-0.8311038990968925,,,,,
4076.862,4226.609,149.7470000000003,354.7807964411649,343.7778191132979,4.0902046203613285,-0.9162011121732336,,,,,
4409.394,4692.378,282.98399999999947,309.53462876771624,301.06397678977567,4.159572177463108,-0.6945345210145665,,,,,
4708.904,5158.119,449.2149999999992,327.80485235411544,322.25632379794945,4.341010229928153,-0.1147425220346558,,,,,
5175.109,5391.243,216.134,332.49334414800006,253.7813719113668,4.461657387869699,0.2707899278776929,,,,,
5441.163,5607.528,166.3650000000007,354.6319544315338,223.30306867758432,4.5272300026633525,0.4803296407054453,,,,,
5923.849,6040.202,116.35300000000008,413.57456578148737,147.19327224625482,4.268723487854004,-0.3457374766073217,,,,,
6090.117,6323.177,233.0599999999995,431.0138538479805,125.7831646129489,4.2369537353515625,-0.4472588943046167,,,,,
6456.478,6572.853,116.375,410.5909519725376,91.6229291094674,4.200680732727051,-0.5631706141172007,,,,,
7454.75,7654.23,199.4799999999996,326.8064856529236,225.97125257764543,4.472024770883413,0.3039192832695006,,,,,
7737.506,7987.115,249.60899999999947,364.1154738033519,281.17065008948833,4.510047912597656,0.4254236371935186,,,,,
8735.92,8968.994,233.07400000000047,465.5589610338211,103.801572881639,4.3759923299153645,-0.0029559292855515,,,,,
8985.519,9152.337,166.8179999999993,465.0051931540172,101.15823025504749,4.379891829057173,0.0095050642697288,,,,,
9168.655,9334.962,166.30699999999888,464.789621035258,98.85799437761308,4.3468239524147725,-0.0961645570695551,,,,,
9368.315,9534.65,166.33499999999913,471.9793856143952,88.4246863424778,4.492205533114347,0.3684076544564948,,,,,
9934.018,10083.777,149.759,525.7962942123413,276.43986290151423,4.615906524658203,0.7636987424537437,,,,,
10117.141,10366.717,249.57600000000093,507.05093776478486,360.253132090849,4.587105751037598,0.6716648064475373,,,,,
10416.728,10915.783,499.0550000000003,439.4677795469761,568.3874115347862,4.469670695643271,0.2963967488800053,,,,,
10948.691,11198.422,249.73099999999977,400.65134342978985,492.2992706298828,4.272006034851074,-0.3352479764207852,,,,,
11215.468,11365.213,149.74499999999898,421.62219936197454,514.0920595689254,4.184427642822266,-0.6151079632976373,,,,,
11381.683,11597.666,215.9829999999984,443.7497250239055,551.7288557688395,4.1793414524623325,-0.6313610724768506,,,,,
11614.789,11847.303,232.5139999999992,456.24760538339615,576.8922358751297,4.204803975423177,-0.5499946397690034,,,,,
11930.801,12346.477,415.6760000000013,481.4923878069277,426.1968427234226,4.159137725830078,-0.6959228272565717,,,,,
12363.614,12563.372,199.7579999999998,482.74184578940975,434.1021605900356,4.108823531713241,-0.8567036931649764,,,,,
12763.055,12912.8,149.74499999999898,373.9188638600436,360.7912247831171,4.181538391113281,-0.6243406738627554,,,,,
12929.198,13128.883,199.6849999999995,342.9707876273564,373.9625922271184,4.281500009390024,-0.3049096300738266,,,,,
14208.623,14408.101,199.47800000000092,368.6097809246608,342.0690272535597,4.3978412334735575,0.0668630491338985,,,,,
14425.05,14990.531,565.4810000000016,369.983240876879,331.7216832297189,4.464810398646764,0.2808654902881292,,,,,
