start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.665,216.665,361.7456650733948,158.33190083503723,4.322813306535993,2.457605798304792,0.0,0.5,0.0,0.0,1.0
266.58,416.23,149.65000000000003,216.3318959149448,135.72180000218478,4.43394546508789,2.910834562026069,,,,,
432.328,715.723,283.395,227.6839155899851,105.89405643312554,4.304354773627387,2.382326615759541,,,,,
731.816,915.376,183.56,204.0332528261038,131.17104998001685,4.3136246999104815,2.420132029456354,,,,,
931.473,1147.955,216.482,233.91687631607056,167.4667235215505,4.247411455426898,2.15009545921143,,,,,
1181.079,1397.689,216.61000000000013,207.6766999562581,105.14280716578166,4.155017852783203,1.7732878920084476,,,,,
1430.684,1630.369,199.685,238.4433618613652,208.40314669268471,3.99003425011268,1.1004375195600054,,,,,
1664.302,1846.901,182.59900000000016,308.2515661533062,212.66760459313025,3.862445831298828,0.5800954144694211,,,,,
1863.964,2179.485,315.5210000000002,230.0360021137056,257.22668397994266,3.666774368286133,-0.217908839496034,,,,,
2213.469,2495.882,282.413,227.89891456302843,326.52101642207094,3.637867397732205,-0.335799742523585,,,,,
2528.932,2745.422,216.49000000000024,231.3508415222168,389.17112986246747,3.6405438014439175,-0.3248846018362736,,,,,
2762.54,2978.212,215.67200000000005,260.9698216120402,426.1143644650777,3.682267870221819,-0.1547219022536965,,,,,
3028.132,3377.568,349.4360000000001,401.6583940257197,355.2198166432588,3.687822168523615,-0.1320698833829688,,,,,
3411.442,3544.299,132.85699999999997,397.6794302463532,536.6025757789612,3.60784657796224,-0.4582332415893538,,,,,
3561.284,3761.043,199.759,367.3074415751866,528.1721319471087,3.6031693678635817,-0.4773082436256864,,,,,
4043.477,4176.289,132.8119999999999,527.7121829986572,556.9547247886658,3.5966313680013022,-0.5039720791293134,,,,,
4210.282,4375.969,165.6869999999999,443.7798500061035,577.5748173395792,3.6005013205788354,-0.4881893044110822,,,,,
4392.853,4609.703,216.8500000000004,428.3450524012248,585.5113935470581,3.5939728873116628,-0.5148141246006026,,,,,
4642.587,5009.026,366.4389999999994,493.6975657939911,601.77321434021,3.645991781483526,-0.3026661792815024,,,,,
5041.929,5424.314,382.3850000000002,444.7292079925537,736.8626222610474,3.7365026473999023,0.0664630484520233,,,,,
5458.459,5773.75,315.29100000000017,507.69425914401097,741.0528080804007,3.761652755737305,0.1690323916353819,,,,,
5790.647,5940.353,149.70600000000013,533.5729360580444,740.2041565288197,3.679705047607422,-0.1651738267037895,,,,,
5990.319,6239.956,249.6369999999997,414.140248298645,550.7353894850787,3.6344809532165527,-0.3496106329196622,,,,,
6257.01,6456.671,199.6610000000001,398.6228449004037,525.3096427236285,3.596640953650841,-0.5039329861057761,,,,,
6506.588,6739.134,232.54600000000028,403.7106819450855,343.3807201683521,3.5510548909505206,-0.6898460027321791,,,,,
6756.068,7637.749,881.6809999999996,407.806508324363,310.3750519319014,3.4575743498625577,-1.0710864161405818,,,,,
7804.388,8054.061,249.67299999999972,547.6579315522138,130.01370167031007,3.5494866371154785,-0.6962417909191363,,,,,
8103.976,8286.63,182.6539999999996,561.1158499350914,405.403039088616,3.484055201212565,-0.963089921912082,,,,,
8353.553,8603.227,249.6740000000009,244.0150022506714,159.38293162514182,3.5191779136657715,-0.8198494436281035,,,,,
8619.168,8868.771,249.60300000000092,220.9748667829177,175.33590513117173,3.5938615798950195,-0.515268068117003,,,,,
8902.718,9168.291,265.5729999999985,291.45386881298487,232.68883162074616,3.662169512580423,-0.2366887596002506,,,,,
9185.147,9302.138,116.991,308.24788279003565,237.5299996799893,3.664439201354981,-0.2274323188838188,,,,,
9318.051,9434.783,116.73199999999996,233.4378096792433,283.0953545040554,3.63833999633789,-0.3338723500875665,,,,,
9517.73,9734.288,216.5580000000009,235.5831440289816,292.8440086046855,3.669369288853237,-0.2073260104040023,,,,,
9851.013,9983.829,132.8159999999989,272.6000761985779,296.1847651004791,3.6846550835503473,-0.1449861627546515,,,,,
10000.856,10250.432,249.57600000000093,229.67237093869377,339.6137560115141,3.623436450958252,-0.3946532755684949,,,,,
10266.529,10500.008,233.47899999999936,250.72704255580905,411.8530936539173,3.5537729899088544,-0.6787608168902933,,,,,
10550.02,10732.834,182.8140000000003,401.5463434732877,530.7690950540396,3.556346893310547,-0.668263701816781,,,,,
10765.733,11049.269,283.53600000000006,501.4092708888807,544.7815945273951,3.5233641730414496,-0.8027766792169889,,,,,
11065.252,11298.943,233.6909999999989,447.0266744494438,577.6210978627205,3.5133448282877606,-0.8436384360224332,,,,,
11331.847,11564.456,232.6090000000004,492.8356826305389,589.4105851650238,3.546941121419271,-0.7066231328012567,,,,,
11598.436,11764.135,165.69900000000052,443.2920654614766,589.1938050587972,3.5935419256036933,-0.516571709845588,,,,,
11781.152,12047.77,266.6180000000004,504.3875098228455,594.9534866544935,3.6302413940429688,-0.3669007691682924,,,,,
12080.659,12213.415,132.75600000000122,512.7347612380981,651.7344164848328,3.680719163682726,-0.1610379709706777,,,,,
12247.528,12529.87,282.3420000000005,423.7566533841585,727.7698403910587,3.729768541124132,0.0389994348418392,,,,,
12562.865,12746.779,183.91400000000067,484.1747430654672,718.6809796553391,3.701788584391276,-0.0751108403858775,,,,,
