start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,399.343,399.343,419.11650804372937,439.7235301824716,3.475953369140625,0.1226606624651463,0.0,1.0,0.0,0.0,0.0
416.365,599.111,182.746,349.72896300829376,470.6742240832402,3.48978042602539,0.241636691129894,,,,,
632.589,798.686,166.09699999999998,299.00917907555896,332.62261748313904,3.4667122580788354,0.043144775335693,,,,,
1131.796,1381.397,249.60099999999989,359.81904969495884,576.7719885882209,3.488420486450196,0.2299349811254296,,,,,
1431.317,1647.523,216.2059999999999,271.96719566981,642.5728813807169,3.632144927978516,1.466623556113374,,,,,
1697.392,1880.589,183.1969999999999,299.2811542290908,377.3286241751451,3.617486953735352,1.340497831871707,,,,,
1930.519,2263.449,332.93000000000006,376.5561553564939,252.97776623205704,3.5971926734561013,1.1658740567359616,,,,,
2296.302,2496.07,199.76800000000003,348.2834918158395,339.4940103803362,3.565633333646334,0.8943191662672401,,,,,
2529.552,2662.774,133.22199999999975,355.43087244033813,409.3197309970856,3.5651346842447915,0.8900284971837157,,,,,
2879.003,3062.186,183.183,404.8656491132882,512.2587497417743,3.576018651326497,0.9836804717355768,,,,,
3095.084,3294.853,199.76900000000023,329.7687368733542,560.4402780532837,3.5860953697791467,1.0703864102053802,,,,,
3311.861,3511.523,199.66200000000023,314.05340262821744,648.9726543426514,3.521517826960637,0.5147237229462402,,,,,
3561.439,3727.637,166.19800000000032,299.5215932528178,786.9760056336721,3.466499328613281,0.0413126065373383,,,,,
3794.225,3960.667,166.442,320.0921217600505,370.3498244285584,3.4999243996360083,0.3289213320429581,,,,,
3993.704,4243.245,249.5409999999997,316.0566308919121,285.772071165197,3.468104839324951,0.0551273532361572,,,,,
4260.161,4626.2,366.03899999999976,387.42321878671646,331.4556881785393,3.3875413977581523,-0.6380872920107817,,,,,
4692.458,4875.802,183.34400000000005,296.380562048692,256.92074940754816,3.339759826660156,-1.0492276829109772,,,,,
4909.161,5225.243,316.08200000000033,378.6310536520822,380.8638725961958,3.306448745727539,-1.335855571471945,,,,,
5424.832,5607.975,183.14300000000003,321.20332351097693,342.6506235049321,3.292237599690756,-1.4581365262927874,,,,,
5807.734,5957.481,149.7469999999994,428.0057386918501,202.4155692620711,3.3248565673828123,-1.177463982056677,,,,,
6023.967,6356.902,332.9350000000004,457.208820364692,434.2519424178384,3.233557564871652,-1.963053629250398,,,,,
6373.409,6789.203,415.7940000000008,379.8816751550745,460.6916100890548,3.316991659311148,-1.2451382193132647,,,,,
6839.073,7188.547,349.47399999999925,457.7455904172815,366.1999925323154,3.4010432850230825,-0.5219092116247523,,,,,
