start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.282,233.282,372.8736847639084,377.1858967840672,4.301607259114584,-0.2515459707184169,0.0,1.0,0.0,0.0,1.0
366.314,532.798,166.48399999999998,303.33055059115094,271.48007849852246,4.380882263183594,0.4425678088909954,,,,,
566.073,782.407,216.3340000000001,364.112180074056,281.17810010910034,4.13971624569017,-1.669026607048594,,,,,
915.711,1148.156,232.445,462.6234441995621,278.9403699338436,4.359590148925781,0.2561389328924463,,,,,
1314.938,1464.587,149.6489999999999,314.6429007703608,325.40379654277456,4.394174194335937,0.5589489138661488,,,,,
1481.283,1697.3,216.01700000000005,298.0132683118184,330.60645421346027,4.313065120152065,-0.1512235636196754,,,,,
1714.165,1996.903,282.73800000000006,359.48158439837005,326.0777228756955,4.274733649359809,-0.4868451429820616,,,,,
2163.597,2280.004,116.4069999999997,521.6328011618721,276.0408639907837,4.388978004455566,0.5134522653350104,,,,,
2429.764,2595.819,166.05499999999984,406.1947226524353,318.66186161835986,4.305226412686435,-0.2198574909227241,,,,,
2612.836,2745.62,132.7840000000001,442.3166394233704,334.86636757850647,4.330285814073351,-0.0004431116275803,,,,,
3128.644,3494.53,365.8860000000004,330.93547970056534,369.9956605831782,4.291666445524796,-0.3385854578081134,,,,,
3528.013,3661.073,133.05999999999997,390.3806293010712,386.8476617336273,4.316668192545573,-0.1196758869385473,,,,,
3694.105,3860.831,166.7260000000001,458.6000104745229,390.2618875106176,4.330621892755682,0.0024995163442288,,,,,
3893.775,4093.543,199.76800000000003,403.3124319144658,451.9298655646188,4.339847271259014,0.083274817669994,,,,,
4110.408,4492.884,382.47599999999966,428.9163360595703,450.5436573028565,4.29361629486084,-0.3215130235874582,,,,,
4509.828,4676.168,166.33999999999924,470.2455321947734,458.5963586966197,4.2528228759765625,-0.6786908565940246,,,,,
4709.586,4959.163,249.5769999999993,475.8944202871884,544.4646610933191,4.260552883148193,-0.6110086841700685,,,,,
4975.693,5375.053,399.3599999999997,484.94450679192175,570.4839669741117,4.169303588867187,-1.4099666064546843,,,,,
5424.973,5690.813,265.84000000000015,482.2494149208069,362.3791495958964,4.156105939079733,-1.525522205391728,,,,,
5724.488,5940.546,216.058,412.3762361208598,435.4131273428599,4.114745685032436,-1.887663117265836,,,,,
6323.524,6539.558,216.03399999999965,495.7409652074178,206.022580464681,4.309676579066685,-0.1808928533000338,,,,,
6639.394,6839.162,199.76800000000003,492.35380377088273,219.88822604928697,4.519785367525541,1.6587715781186771,,,,,
6889.128,7122.241,233.11300000000028,438.1290942430496,337.1521458029747,4.567288716634114,2.074700023422241,,,,,
7155.503,7321.927,166.42399999999998,419.2623178164165,434.7773989041646,4.616108287464488,2.502153004673201,,,,,
7338.438,8004.263,665.8249999999998,422.6026239849272,460.3330067225865,4.5130084898413685,1.5994347891956893,,,,,
8054.178,8204.022,149.84400000000096,441.5309104052457,742.6640727303245,4.408989715576172,0.6886702247094844,,,,,
8220.501,8336.991,116.48999999999978,448.6268255445692,767.5803158018324,4.3603620529174805,0.2628975474578618,,,,,
8370.266,8619.863,249.59699999999967,531.7122066722196,758.0941102083991,4.280569076538086,-0.4357514790722702,,,,,
8669.783,8869.459,199.6760000000013,465.60104404176985,542.2625984464373,4.374025198129507,0.3825289177220156,,,,,
8902.841,9701.492,798.6509999999998,433.0763421058655,447.7574505805969,4.469375298947704,1.217392562855902,,,,,
10151.184,11365.515,1214.331,447.2385288874309,412.08269596099854,4.377615026525549,0.4139606329945496,,,,,
11431.993,12098.426,666.4329999999991,447.335247766404,436.1783209301177,4.260148955554497,-0.6145453816706464,,,,,
12114.22,12480.025,365.8050000000003,440.9521162509918,414.8783147335053,4.172186146611753,-1.384727591023274,,,,,
12497.557,13129.1,631.5429999999997,412.95934081077576,443.2749354839325,4.213336259890825,-1.0244266235880908,,,,,
13296.346,13512.004,215.65800000000127,419.8765373229981,404.74838097890216,4.246710641043527,-0.732208185808373,,,,,
13528.442,14077.594,549.152,429.7911334037781,429.2189870561873,4.292992255266975,-0.326976971350194,,,,,
14244.932,14476.83,231.89799999999923,443.01526844501495,340.10625034570694,4.396199544270833,0.5766824140387691,,,,,
14693.955,14993.691,299.7360000000008,417.9968667030335,260.5654227733612,4.460196244089227,1.1370228607551798,,,,,
