start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.688,199.688,324.15899293763295,202.75456649916512,3.4934017474834738,0.511855268061015,0.0,0.0,1.0,0.0,0.0
215.9,415.571,199.671,343.3368010180337,253.69015165737696,3.545796907865084,0.9470919276940007,,,,,
565.373,765.042,199.669,269.5429367678506,231.80367861475264,3.4414549607497,0.0803431632787132,,,,,
814.912,998.393,183.481,469.6327851368831,208.7350107156313,3.4829209645589194,0.4247933921702313,,,,,
1014.68,1181.124,166.44400000000007,481.78014755249023,207.7240621050199,3.4563133933327417,0.2037693445848575,,,,,
1198.063,1530.629,332.5659999999998,541.5592605417424,244.9707166715102,3.4847045171828497,0.4396090255353218,,,,,
1563.725,1747.192,183.4670000000001,589.9703374275795,245.77629841290988,3.554424285888672,1.0187579206030568,,,,,
1797.118,1946.886,149.76800000000003,305.0032127987255,237.7970814704895,3.585956573486328,1.280690653027851,,,,,
1963.066,2212.703,249.637,271.1740865426905,233.2452079829048,3.6104912757873535,1.484495771607771,,,,,
2229.443,2412.373,182.92999999999984,338.8870129218468,258.55862085635846,3.672292709350586,1.9978685584965363,,,,,
2778.605,2945.239,166.634,408.464848001798,262.9921555519104,3.676057295365767,2.029140260505174,,,,,
3078.194,3277.855,199.6610000000001,454.7963670321873,597.9906422751291,3.655413114107572,1.857652962322797,,,,,
3294.675,3427.601,132.92599999999993,487.2197413444519,536.0611534118652,3.5942823621961804,1.349851400709386,,,,,
3444.425,3710.33,265.90499999999975,411.7346114582485,460.4810078938802,3.526569590849035,0.7873742520380845,,,,,
3727.094,3993.545,266.451,418.970000743866,478.6895473798116,3.521404939539292,0.7444724731743537,,,,,
4009.836,4176.43,166.5940000000005,412.01401948928833,523.7843732039133,3.547793995250355,0.9636813538209512,,,,,
4193.225,4509.014,315.78899999999976,410.74756327129546,525.0892139616467,3.468106842041016,0.3017352861710139,,,,,
4525.838,4875.246,349.4080000000004,416.88071852144986,467.962530384893,3.3879928588867188,-0.3637563768759347,,,,,
4892.112,5191.632,299.5199999999995,417.3689544200897,463.8592702150345,3.399939687628495,-0.2645163364426781,,,,,
5207.862,5624.073,416.2110000000002,413.35201969853154,491.8554862340291,3.3772189800555887,-0.4532529448718859,,,,,
5640.916,5973.481,332.5649999999996,414.1538359902122,466.2322315302762,3.395055498395647,-0.3050883700281721,,,,,
6023.494,6223.059,199.5650000000005,302.5716406958444,513.4319015911648,3.420850313626803,-0.0908157323400794,,,,,
6256.279,6489.556,233.2769999999992,409.60853323340416,468.2482652366161,3.459367879231771,0.2291423796115065,,,,,
6722.535,6955.029,232.4940000000006,288.5684497654438,411.0521197319031,3.5002756754557294,0.568955683966075,,,,,
6988.761,7104.832,116.07099999999993,347.1265965037876,274.5369222429064,3.530651092529297,0.8212785123679592,,,,,
7121.568,7371.243,249.67500000000013,353.8944440729478,265.09238481521606,3.4145283699035645,-0.1433309197820052,,,,,
7388.117,7570.904,182.78700000000023,405.3830623626709,260.41676860589246,3.2866668701171875,-1.2054521473413815,,,,,
7620.819,7870.397,249.57799999999952,480.0493156208712,206.5064903567819,3.2387022972106934,-1.6038847571568546,,,,,
7887.321,8402.79,515.469000000001,537.8740455165054,246.62882089614868,3.2604384422302246,-1.423326723119052,,,,,
8419.563,8918.718,499.1550000000007,589.3583424389362,238.9614135026932,3.336260641774824,-0.7934860925061618,,,,,
8935.647,9185.257,249.6099999999988,488.0930073121015,200.8919168921078,3.371134281158448,-0.5037973845410478,,,,,
9201.474,9368.053,166.57899999999972,481.73446257909137,204.15966908137003,3.412239768288352,-0.1623418993263163,,,,,
9401.145,9734.373,333.2279999999992,583.7968598712574,194.7111652656035,3.4844894409179688,0.437822427795925,,,,,
9750.618,9867.208,116.59000000000016,585.6298181745741,185.39749251471625,3.539719581604004,0.8966087311142502,,,,,
9934.063,10249.796,315.7330000000002,336.16593735558644,244.3625387691316,3.550134658813477,0.9831248020920864,,,,,
10283.508,10782.69,499.1820000000007,260.16249768435955,232.680188305676,3.4565619191815777,0.2058338016738718,,,,,
10798.939,11048.481,249.54199999999943,188.828236916486,249.19620156288147,3.451657295227051,0.1650920207311903,,,,,
