start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.92,199.684,149.764,486.0595681450584,529.6835747632114,4.536676788330079,-2.7174927787941345,0.0,0.0,1.0,0.0,0.0
232.536,981.365,748.829,431.9572773385555,302.5401746973078,4.692078300144361,-1.9320380214569808,,,,,
1031.28,1230.942,199.66200000000003,282.600576536996,286.91995399338856,4.945724487304688,-0.6500195773661613,,,,,
1248.001,1413.983,165.98199999999997,268.78593266010284,273.633333047231,4.9703500921076,-0.5255529732840368,,,,,
1430.701,1863.291,432.5899999999999,300.50036992345537,256.4285716840199,5.012885199652778,-0.3105653442374517,,,,,
1896.828,2312.599,415.7710000000002,234.47066677941217,194.7157956935741,5.177632845365084,0.5221281126928261,,,,,
2429.107,3727.006,1297.899,437.6631987094879,293.65780860185623,5.213031430787678,0.7010452094351702,,,,,
3760.263,3943.488,183.2249999999999,363.5466447243324,236.64797911277185,5.212582906087239,0.6987782053653248,,,,,
3976.584,4243.196,266.6120000000001,334.6124913957384,247.74899880091348,5.194402806899127,0.6068894892939573,,,,,
4276.173,5091.815,815.6419999999998,442.6443296320298,292.2614387437409,5.128415985107422,0.2733685184053694,,,,,
5207.927,5541.133,333.20600000000013,446.5651273727417,639.6408482031388,5.154126848493304,0.4033204070705257,,,,,
5690.774,5823.65,132.8759999999993,581.0710763931274,229.2747801542282,5.260989718967014,0.9434435308184465,,,,,
5890.444,6090.124,199.67999999999932,611.1025401524136,184.2587394373757,5.31925788292518,1.2379516475537458,,,,,
6106.447,6406.051,299.60400000000027,568.2446396350861,185.0931170582772,5.233727706106086,0.8056515785638673,,,,,
6439.565,6605.722,166.15700000000015,513.7364248434702,226.73870821793875,5.138252258300781,0.3230845570976133,,,,,
6639.236,6905.229,265.9930000000004,510.825777053833,292.7186257309384,5.058025135713465,-0.0824119813079208,,,,,
6971.804,7121.55,149.7460000000001,249.5321306315336,494.0145947716453,5.038546752929688,-0.180862686478898,,,,,
7138.572,7321.211,182.63900000000007,259.9563837051392,464.2816277650687,5.05123774210612,-0.1167178933712483,,,,,
