start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.529,166.529,404.7154347101848,305.3855945666631,3.478302695534446,0.3332505572984673,0.0,0.0,0.0,1.0,1.0
216.349,449.31,232.961,358.62455517053604,118.721579387784,3.4110422770182294,-0.1902210573379573,,,,,
466.024,648.982,182.958,406.1051157804636,127.81290457798885,2.994003931681315,-3.435929912779937,,,,,
665.686,981.976,316.29,344.13250173841203,173.99437285604932,3.0005508422851563,-3.384976886612743,,,,,
1015.192,1164.941,149.74900000000002,345.76502496545965,56.61329599944028,3.16401596069336,-2.1127672965215702,,,,,
1198.128,1381.334,183.20600000000013,417.9637707196749,73.0495436833455,3.265722274780273,-1.32121158473307,,,,,
1414.518,1664.096,249.578,459.621774449068,181.24419205329,3.3072290420532227,-0.9981744261481806,,,,,
1697.307,1896.98,199.673,342.7105435303279,231.7640049116952,3.3522286048302283,-0.6479536825895752,,,,,
1913.675,2096.652,182.9770000000001,342.7773356437683,271.8345788808969,3.4035682678222656,-0.2483894682388699,,,,,
2113.434,2429.661,316.22699999999986,384.6312023344494,282.98079059237523,3.478469467163086,0.3345485006601903,,,,,
2562.675,2695.764,133.08899999999994,355.2302742004394,345.27656078338623,3.46813710530599,0.2541342204094997,,,,,
2812.447,2995.271,182.82400000000007,457.2756693913386,342.90500512489905,3.4633763631184897,0.2170825122171434,,,,,
3011.915,3144.978,133.0630000000001,344.9075770378113,383.6289322376251,3.5013249715169272,0.5124273784811858,,,,,
3261.494,3378.145,116.65099999999984,346.6294235653347,106.0299774010976,3.5513057708740234,0.901415884908191,,,,,
3394.614,3611.0,216.386,342.5363318125407,74.96890226999919,3.535798754010881,0.7807285128308666,,,,,
3627.741,3777.502,149.76099999999997,406.54064308513296,77.35023335977034,3.518290710449219,0.6444676325906002,,,,,
3810.662,4027.107,216.44500000000016,351.5593973795573,124.1353154182434,3.4810049874441966,0.3542818434608504,,,,,
4043.595,4276.708,233.11299999999983,361.0810592770577,74.02969375252724,3.524401346842448,0.6920252418024487,,,,,
4309.915,4476.389,166.47400000000016,418.8690225283305,70.92123205463092,3.505279541015625,0.543204839078999,,,,,
4559.492,4676.082,116.59000000000016,333.47438706292047,529.8555771509806,3.453441619873047,0.1397628017185174,,,,,
4692.575,4809.07,116.49499999999988,328.9146701494853,498.5664420657688,3.438142776489258,0.0206955936212172,,,,,
4858.985,5058.744,199.759,346.23721156801497,767.382778440203,3.4691572922926683,0.2620740896658696,,,,,
5075.453,5208.491,133.03799999999956,378.6562085151672,757.026424407959,3.527523464626736,0.7163239314877129,,,,,
5258.406,5607.815,349.40899999999965,338.8128348018812,482.9821379288383,3.3855642838911577,-0.3885101327576767,,,,,
5641.063,5807.574,166.5109999999995,416.4234121640523,484.4734966754913,3.2928335016424004,-1.1102114450763363,,,,,
5824.242,6007.236,182.9939999999997,448.9714448268597,486.9952623660748,3.268189748128256,-1.302007834800574,,,,,
6040.405,6423.287,382.8820000000005,335.92645740509033,532.1497859954834,3.325146675109864,-0.8587258096582121,,,,,
6439.748,6589.55,149.8020000000006,391.35395830327815,530.4516012018377,3.469651794433594,0.2659226805587293,,,,,
6622.968,6789.221,166.2529999999997,483.6345652739207,483.92640153567,3.4839602383700283,0.3772818486336985,,,,,
6822.645,7005.643,182.9979999999996,351.7696683223431,536.0383455569928,3.505772908528646,0.5470445994365409,,,,,
7022.334,7188.565,166.23099999999977,352.339239915212,568.2997246583303,3.5885197032581675,1.1910429449509694,,,,,
7205.209,7404.968,199.759,456.63107548441207,580.9111322675433,3.620756296011118,1.4419325711386994,,,,,
7438.202,7654.592,216.38999999999945,360.667781829834,626.5508635838827,3.513027736118861,0.6035071727647667,,,,,
7671.296,7970.817,299.52099999999973,438.771430850029,629.486095905304,3.55020502993935,0.8928490837035434,,,,,
8004.0,8286.855,282.8549999999996,348.29375179190384,677.3769730015805,3.526249779595269,0.7064111480904537,,,,,
8320.259,8553.171,232.91200000000023,456.7193821072578,679.190593957901,3.506583658854167,0.5533544736735717,,,,,
8719.618,9301.911,582.2929999999997,362.9279758479144,127.31941970618996,3.4970525105794272,0.4791758454880487,,,,,
9318.653,9551.491,232.8379999999997,410.7805483043194,144.33448687195778,3.460840861002604,0.1973493107920473,,,,,
9568.256,9801.071,232.8150000000005,353.50633040070534,163.40248323976994,3.460118103027344,0.1917242597940414,,,,,
9834.273,10150.58,316.3070000000007,457.7673298971994,177.52249496323722,3.4655471801757813,0.2339774577903226,,,,,
10183.749,10317.065,133.3160000000007,372.7878367900848,158.2908195257187,3.468468560112848,0.2567138532270189,,,,,
10499.992,10766.35,266.3580000000002,469.9350986215803,184.0609474314584,3.495895834530101,0.4701737147771597,,,,,
10799.488,10999.249,199.7610000000004,341.6992051260812,227.40754314831324,3.4571609497070312,0.1687094487437929,,,,,
11015.958,11232.083,216.125,343.0791695912679,279.7520009676616,3.468847002301897,0.2596591775071628,,,,,
11248.829,11415.328,166.4989999999998,361.36248310407,328.59486242135364,3.5098967118696733,0.5791391662113554,,,,,
11448.493,11598.241,149.7479999999996,451.9685029983521,328.00394838506526,3.468006134033203,0.2531149025826221,,,,,
11631.527,11914.535,283.0079999999998,352.6801255014208,289.180052280426,3.3871167500813804,-0.376427662841609,,,,,
