start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.932,282.654,182.722,254.3499643986042,245.376207278325,3.0593980153401694,-1.3948335302811452,1.0,0.0,0.0,0.0,1.0
316.105,482.334,166.22899999999998,236.3211005926132,138.85639930764833,3.0718827681107954,-1.2995650419763047,,,,,
499.08,665.513,166.43300000000005,223.07771841684976,93.77584829926492,3.0955651023171167,-1.11885019556985,,,,,
715.525,831.789,116.264,365.68092460985537,83.25932566766386,3.109729766845703,-1.0107626585736358,,,,,
948.485,1314.608,366.12299999999993,409.71518605947495,83.02256753668189,3.1592719036599863,-0.6327171683342896,,,,,
1331.005,1480.765,149.76,445.5794377760454,88.65299766713923,3.135394287109375,-0.8149221727018131,,,,,
1530.685,1730.355,199.67000000000007,225.7772581917899,153.83508503437042,3.182771536020132,-0.4533964807882807,,,,,
1763.653,1913.498,149.84500000000003,213.83214809677816,263.7481125918302,3.271363067626953,0.2226266209786853,,,,,
1963.412,2229.556,266.144,347.6519458823734,242.65015721321103,3.35734962014591,0.8787716823610298,,,,,
2263.001,2462.761,199.75999999999976,471.3954653058733,235.1472424609321,3.3174297626201925,0.5741517551833283,,,,,
2495.985,2978.373,482.3879999999999,562.7789951139881,231.28684797594624,3.4062568664550783,1.251972458430009,,,,,
3028.289,3294.672,266.3829999999998,217.40189260906644,282.0809801419576,3.4608553718118107,1.6686020196719185,,,,,
3327.8,3527.485,199.685,318.9325954232897,303.10310976845875,3.461607126089243,1.6743384963890362,,,,,
3577.405,3843.817,266.4119999999998,576.6206582387289,233.55322976907087,3.434815799488741,1.469899591446019,,,,,
3860.591,4060.253,199.66200000000023,602.6063425200326,242.0726358890533,3.3728819627028246,0.9972956789844734,,,,,
4110.169,4293.03,182.86099999999988,279.62948083877563,290.3193079508268,3.3833090464274087,1.076862533220172,,,,,
4326.199,4542.667,216.4680000000008,222.94647614161173,293.24329296747845,3.32250486101423,0.6128787496926505,,,,,
4559.215,4792.209,232.9939999999997,319.9284642934799,293.4792011976242,3.328913370768229,0.6617807221839884,,,,,
4825.397,5108.481,283.08399999999983,400.0659026597676,306.77465263165925,3.328465355767144,0.6583620151678861,,,,,
5141.682,5441.19,299.5079999999998,236.18423879146576,346.90899431705475,3.2833733809621712,0.3142747630392782,,,,,
5541.025,5840.629,299.60400000000027,369.4836610555649,301.54425740242004,3.3770029168379936,1.028741801950947,,,,,
5873.73,6023.491,149.76100000000042,204.95770194313744,475.4383173855868,3.348052215576172,0.8078251690587064,,,,,
6056.877,6256.636,199.759,283.8740587234497,440.2122020721436,3.3028458815354567,0.462865265968318,,,,,
6306.648,6456.395,149.7470000000003,433.3709023215554,447.9110457680442,3.225785064697265,-0.1251694082131041,,,,,
6506.408,6622.543,116.13499999999932,530.4717196358574,436.5423427687751,3.1755247116088867,-0.5086954538119446,,,,,
6672.457,6922.055,249.598,240.77020322575288,491.25075340271,3.151212215423584,-0.6942189320133357,,,,,
6955.552,7138.688,183.1360000000004,321.73388279401337,505.4406587894146,3.165730794270833,-0.5834307502588373,,,,,
7171.665,7388.229,216.5640000000003,409.56186930338544,511.33466243743896,3.1201329912458147,-0.9313778697593548,,,,,
7421.27,7554.731,133.46099999999933,500.4341983795166,442.5105690956116,3.0588311089409723,-1.3991594722244185,,,,,
7571.03,7770.706,199.6760000000004,462.1914676257542,446.00651264190674,3.0538101196289062,-1.4374735718580718,,,,,
7837.441,8037.208,199.76699999999985,185.4669111115592,592.331234046391,3.098663330078125,-1.0952082796554388,,,,,
8120.128,8253.353,133.22499999999943,250.9755505455865,138.3790112204022,3.12929450141059,-0.8614683377066964,,,,,
