start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.06,233.06,422.81606048345566,470.2907800674439,4.013018798828125,-1.947966245490596,0.0,0.0,1.0,1.0,0.0
249.6,415.916,166.316,431.48024678230286,502.6410142580668,4.123386729847301,-0.1738038977875989,,,,,
449.284,798.734,349.45000000000005,304.9599626789922,522.6395721020906,4.198413502086293,1.0322500088764797,,,,,
848.654,1081.72,233.06600000000003,501.8860548734665,517.9075725376606,4.135286458333334,0.0174840065234853,,,,,
1131.538,1314.436,182.8979999999999,511.5004777908325,191.3734468129965,4.11198361714681,-0.3571087129907612,,,,,
1347.835,1564.073,216.23800000000008,318.8831726710002,181.95005337397257,4.096888405936105,-0.5997639400422056,,,,,
1580.778,1913.546,332.76800000000003,307.9401688142256,203.1985659490932,4.0493011474609375,-1.3647281958493014,,,,,
1963.415,2479.448,516.0329999999999,486.8614716963335,174.72182349725202,4.114966154098511,-0.3091644894153308,,,,,
2529.267,2878.772,349.5050000000001,294.8481570119443,509.0021205985028,4.195283716375178,0.9819387643531522,,,,,
2895.366,4126.758,1231.3919999999998,283.9508790718881,533.8190734386444,4.224310811360677,1.4485487525165104,,,,,
4176.675,4409.535,232.85999999999967,498.9917322993279,528.8626059889793,4.226815795898437,1.48881633031227,,,,,
4426.254,4659.078,232.82400000000047,510.9991505742073,553.3231489360332,4.127765909830729,-0.1034086646010382,,,,,
4709.044,4908.62,199.576,513.0971057074411,188.7936681509018,4.157362130972055,0.3723500154643658,,,,,
4958.586,6073.571,1114.9849999999997,307.858717787093,192.0420335686725,4.104000091552734,-0.4854437318693027,,,,,
