start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
2129.473,2246.38,116.90700000000017,328.69817813237506,350.15626483493384,3.326415061950684,-0.3737210063483668,1.0,0.0,0.0,0.0,1.0
3893.759,4060.068,166.3090000000002,388.3915136257808,586.2149159113566,3.282040682705966,-0.8369898941336769,,,,,
4093.454,4243.223,149.76899999999978,388.5611891746521,576.979754187844,3.318609619140625,-0.4552098940992456,,,,,
4392.992,4559.342,166.34999999999943,539.300682147344,535.4263703028361,3.429596640846946,0.7034955341149844,,,,,
4842.302,5008.554,166.2520000000004,594.2777047554652,623.1123348077139,3.340970126065341,-0.2217660161308125,,,,,
5041.982,5158.356,116.3739999999998,541.9697337680393,474.0216652552287,3.416757583618164,0.5694556700351349,,,,,
5274.441,5524.018,249.57700000000025,503.9768134846407,466.518076728372,3.42576265335083,0.6634686728193472,,,,,
5641.018,5857.302,216.28399999999965,556.1162757873535,455.7736126581828,3.290790012904576,-0.7456468142085861,,,,,
5890.618,6123.102,232.48399999999947,588.4656310081482,305.7415872812271,3.3898000081380206,0.2880183581754718,,,,,
7088.711,7238.471,149.7599999999993,521.1434028365395,488.58816406943583,3.4835418701171874,1.2666841756399985,,,,,
7288.391,7438.148,149.75700000000052,507.39354978908193,475.9663971987638,3.5073707580566404,1.5154579635952468,,,,,
7488.068,7637.822,149.7539999999999,503.9889151399786,472.1879742362282,3.4404083251953126,0.8163696084886546,,,,,
10765.645,10882.576,116.93099999999868,297.7591805987888,136.6754604710473,3.392963409423828,0.3210442938671606,,,,,
11381.786,11498.263,116.47700000000076,325.1526594161988,330.022132396698,3.2766122817993164,-0.8936624446747777,,,,,
11531.551,11731.247,199.6959999999999,301.4411900724684,433.1023761204311,3.356349064753606,-0.0612097685236057,,,,,
12313.221,12430.138,116.91700000000128,321.3103148672316,106.79296486907536,3.1174049377441406,-2.5557884386169736,,,,,
