start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.542,249.542,446.30446504144106,192.522208480274,2.8575024604797363,0.8694409519190981,1.0,0.0,0.0,1.0,1.0
282.349,416.067,133.71800000000002,278.731244802475,239.7772496938705,2.893726772732205,1.4130305188486032,,,,,
449.347,615.748,166.40100000000007,287.1027221282323,133.68117064237595,2.7869678844105112,-0.1890155728535261,,,,,
631.79,831.471,199.68100000000004,376.1191155229296,138.1541784320559,2.750896747295673,-0.7303065617962781,,,,,
881.391,1065.03,183.639,505.36074821765607,156.30100965499878,2.736196517944336,-0.9509012621501296,,,,,
1098.191,1247.993,149.8019999999999,481.82393204082143,271.66886871511286,2.735326385498047,-0.9639586506894332,,,,,
1280.753,1614.154,333.40100000000007,332.3765527118336,311.27668673341924,2.80187007359096,0.0346097787181784,,,,,
1664.074,2113.356,449.28200000000015,508.6737599866144,291.99490300540265,2.8537169865199496,0.8126353420269978,,,,,
2129.398,2263.117,133.71900000000005,508.91127347946167,326.37776136398315,2.85129886203342,0.7763484628378793,,,,,
2313.037,2478.84,165.80300000000034,299.06882146994275,534.0194384256998,2.845150340687145,0.6840824721798863,,,,,
2528.76,2712.399,183.63899999999967,461.6371686641986,538.8808342126699,2.8982111612955728,1.4803241867066763,,,,,
2745.679,3011.92,266.241,389.4517249531216,663.3427129851448,2.83029847986558,0.461212358433502,,,,,
3027.962,3194.961,166.9989999999998,416.8292125066121,679.0622850259145,2.818001487038352,0.2766811254069282,,,,,
3211.601,3461.202,249.6010000000001,416.2500122014214,672.8128250907449,2.7746291160583496,-0.3741736980995878,,,,,
3477.244,3627.005,149.76099999999997,396.2945634668524,662.9255749962547,2.73388671875,-0.985562589465119,,,,,
3660.883,3910.484,249.6010000000001,268.7837993397432,541.3073413512286,2.6861109733581543,-1.702495365615145,,,,,
3960.404,4226.047,265.6429999999996,417.2215302785237,555.376332336002,2.7363837747012867,-0.9480912482924188,,,,,
4259.926,4592.727,332.8009999999995,414.166277105158,671.7355207963424,2.728380839029948,-1.0681849661642149,,,,,
4609.367,4908.889,299.52199999999993,379.60358142852783,673.8796520233154,2.7096493369654606,-1.349273783647004,,,,,
4958.809,5341.531,382.72199999999975,336.44920778274536,321.1200661659241,2.7378978729248047,-0.9253703753087008,,,,,
5358.171,5523.973,165.80199999999968,311.1388762791952,304.73382969697315,2.775389237837358,-0.3627671525236494,,,,,
5557.852,5807.453,249.60100000000057,256.0402049737818,186.68943959123948,2.866912364959717,1.0106479364843333,,,,,
5857.373,6206.814,349.4410000000007,491.8975270312765,161.77508183147597,2.897711320356889,1.4728234695778333,,,,,
6256.735,6372.617,115.88200000000052,352.53735929727554,160.88918820023537,2.883413314819336,1.2582646234651769,,,,,
