start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.634,215.634,401.7724204063416,332.6663597424825,4.034964425223214,1.3365536998367522,0.0,1.0,0.0,0.0,0.0
332.8,582.401,249.601,362.031614780426,227.1649872555452,3.974815368652344,0.8361281217503671,,,,,
614.982,864.588,249.606,426.3088036985959,264.6275288918439,3.797065734863281,-0.6427057671690529,,,,,
1263.953,1381.123,117.17000000000009,598.0200899971856,256.5912803014119,3.753769874572754,-1.0029168353028666,,,,,
1397.763,1613.384,215.6210000000001,595.8072964350382,270.3688796361287,3.7266295296805247,-1.2287179293924302,,,,,
1663.3,1962.825,299.5250000000001,525.819046497345,466.9420337677002,3.843223973324424,-0.2586804061369882,,,,,
1996.804,2179.845,183.0409999999997,549.2362792675311,648.8321487720197,3.9426091512044272,0.5681801953292802,,,,,
2645.767,3128.329,482.5620000000004,257.6132251370338,499.8324863372311,4.001981099446614,1.062140420394558,,,,,
3144.969,3410.512,265.5430000000001,274.21651350127325,519.4981627994114,3.9528902839211857,0.6537167286763106,,,,,
3444.491,3677.452,232.96100000000024,317.13627353310585,721.7191368341446,3.90328623453776,0.2410230556030124,,,,,
3694.092,4043.534,349.442,294.73217466603154,696.4456682619841,3.902989474209872,0.2385540815724452,,,,,
4442.896,4558.677,115.78099999999996,482.158719168769,506.9505797492133,3.931504249572754,0.475790104188369,,,,,
4808.269,4942.098,133.82899999999972,437.4168705940247,231.5399146080017,3.962475246853298,0.7334612980792846,,,,,
4992.019,5324.82,332.8009999999995,402.5151415304704,162.4515324831009,3.7872848510742174,-0.7240803506352171,,,,,
5341.46,5491.221,149.7609999999995,436.1084032058716,168.89447510242462,3.599254608154297,-2.2884464167938385,,,,,
