start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.487,182.487,429.6626586180467,284.76428710497345,4.083112080891927,-0.129471702397056,0.0,0.0,1.0,0.0,0.0
216.549,382.42,165.871,396.43802642822266,370.4718659321467,3.9899160211736495,-1.0076883749397283,,,,,
416.309,981.466,565.1569999999999,361.6125759151247,299.4442005952199,3.993146623883928,-0.977245358667322,,,,,
998.451,1664.385,665.934,407.9686113766261,299.6714012963431,4.144605124868998,0.4499971788980746,,,,,
1730.265,1996.9,266.635,494.6992887390985,571.1568262841967,4.158222871668198,0.5783216200565774,,,,,
2029.664,2363.298,333.6339999999998,538.0634611303157,523.2488729737022,3.96917470296224,-1.2031405380337188,,,,,
2379.081,2513.044,133.96299999999974,569.9194097518921,489.839231967926,3.9517822265625,-1.3670354794854225,,,,,
2562.863,2845.454,282.59100000000035,375.1590088794106,318.3467086992766,4.022970835367839,-0.6962021487957317,,,,,
2878.426,3261.777,383.3510000000001,379.0594120025635,411.08772563934326,3.94676939646403,-1.414273001998801,,,,,
3311.692,3444.66,132.96799999999985,351.36778712272644,583.3389949798584,4.179815504286024,0.7817959946855781,,,,,
3494.53,3644.138,149.60799999999972,344.8274634101174,612.2603264721957,4.222173309326172,1.1809473183683588,,,,,
3843.81,4010.569,166.759,245.3098098436992,477.4059275786082,4.217668706720525,1.1384989882198926,,,,,
4026.335,4326.09,299.7550000000001,222.1671313047409,461.8437683582306,4.199201081928454,0.9644725750465558,,,,,
4359.977,4759.398,399.4210000000003,220.5024324930631,237.1239808889536,4.1189202880859375,0.2079606382695482,,,,,
4792.392,5258.553,466.16100000000006,262.9176112016042,153.99901966253915,4.091026832317484,-0.0548884348000483,,,,,
5374.287,5608.059,233.772,362.7399012446404,319.6347773075104,4.261119588216146,1.5479507255731886,,,,,
