start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.347,249.347,433.58423779992495,319.576047448551,4.810417652130127,2.8271763772404803,0.0,0.0,0.0,0.0,1.0
283.763,399.6,115.83700000000005,363.1799154811436,295.7826296488444,4.764917373657227,2.6644456953237303,,,,,
433.524,566.529,133.005,425.048885345459,262.09499955177307,4.460834079318577,1.576898904226784,,,,,
599.271,733.045,133.774,365.5408239364624,307.9402482509613,4.190237257215712,0.60911569798704,,,,,
749.087,866.036,116.94899999999996,460.9888977474636,253.3903227912055,4.056775093078613,0.1317913890149415,,,,,
932.725,1148.448,215.72300000000007,366.6292921702067,314.31453307469684,3.915154593331473,-0.3747110164806437,,,,,
1182.326,1315.248,132.92200000000005,453.5120940208435,315.0356876850128,3.8999192979600696,-0.4291996940932041,,,,,
1465.05,1731.448,266.39800000000014,361.72076132562427,387.68767648273047,3.831297930549173,-0.6746224099011066,,,,,
1764.655,1914.359,149.70399999999995,494.3425633690574,364.4438310102983,3.8331443786621096,-0.668018631405091,,,,,
1931.128,2047.007,115.87900000000012,510.02264817555744,339.9382525020176,3.859842300415039,-0.572534138596946,,,,,
2080.889,2380.409,299.52,392.7350270748138,406.6194427013397,3.944449575323808,-0.269938198459524,,,,,
2396.452,2646.05,249.598,410.9496116638184,496.6917991638184,4.05661678314209,0.1312251972291044,,,,,
2663.238,2813.047,149.8090000000002,429.7998146577315,514.104531028054,4.05237045288086,0.1160382963518874,,,,,
2829.687,3062.636,232.94900000000007,421.3253080844879,563.76633644104,3.999404398600261,-0.0733935581510477,,,,,
3095.327,3229.044,133.71699999999964,384.5867085456848,623.3097052574158,4.015922546386719,-0.014316788876043,,,,,
3428.658,3611.646,182.98800000000028,432.4684619903565,596.8364220399123,4.018433888753255,-0.0053350316308372,,,,,
3628.401,3778.16,149.759,408.9391014792702,635.2233496579257,4.034284973144532,0.0513560010108357,,,,,
3811.316,3961.019,149.70299999999995,477.72428555922073,638.3313179016113,4.022431182861328,0.00896119726842,,,,,
3993.88,4210.747,216.8670000000002,370.64127286275226,644.0008989969889,4.003080640520368,-0.0602455648941197,,,,,
4243.478,4542.996,299.51800000000003,470.7721972465515,642.653728723526,3.909204583418997,-0.3959910877893371,,,,,
4576.874,4926.311,349.4369999999999,534.3400872271994,652.6726701985235,3.7702782370827417,-0.8928579166147088,,,,,
4959.457,5109.258,149.80099999999948,428.8461403413252,546.6751727190884,3.7569602966308593,-0.9404892191956872,,,,,
5142.031,5358.795,216.76400000000007,403.15181016922,418.0812120437622,3.777587890625,-0.866715111659892,,,,,
5375.587,5708.266,332.6789999999992,383.43618999827993,374.0376960147511,3.776187351771764,-0.8717241061163508,,,,,
5725.025,5940.745,215.72000000000023,400.23257647241866,423.6000810350691,3.738386971609933,-1.0069162817886532,,,,,
