start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.638,249.638,392.6653013509863,250.1010684406056,3.437098979949951,-2.3574944492939163,1.0,0.0,0.0,0.0,1.0
549.145,732.192,183.04700000000005,251.4102734052218,67.11024664915524,3.508012135823568,-1.5534837801461,,,,,
748.911,998.452,249.54100000000005,295.627516858718,74.99746943221373,3.470369815826416,-1.9802709752206649,,,,,
1015.125,1181.473,166.34799999999996,331.69891834259033,73.78181541959445,3.5521392822265625,-1.053171869472057,,,,,
1198.123,1381.153,183.03,371.3450138385479,80.28744023579817,3.6195805867513022,-0.2885249191124335,,,,,
1397.793,1597.466,199.673,410.7604205608368,74.39964711666107,3.6637901893028846,0.2127218762439311,,,,,
1630.754,1780.514,149.76,450.65730268305,67.86505227739161,3.666944885253906,0.2484896991717278,,,,,
1797.137,1946.936,149.79899999999998,486.67980974370784,63.46482878381556,3.676676940917969,0.3588313768230827,,,,,
1963.615,2113.458,149.84300000000007,518.7459750608964,59.58646752617576,3.66414794921875,0.2167781445880158,,,,,
2129.954,2363.036,233.08199999999988,563.9928758144379,55.80994868651032,3.67369384765625,0.3250091786718765,,,,,
2379.561,2512.782,133.221,593.3595752716064,57.28110998868942,3.662671407063802,0.2000371656906675,,,,,
2579.235,2912.105,332.8699999999999,298.50253516977483,125.059835748239,3.651233128138951,0.0703503934835571,,,,,
2928.676,3144.966,216.29,355.7555055618286,112.00379252433775,3.6529650006975447,0.0899862988040784,,,,,
3161.683,3411.358,249.67500000000013,399.188238732955,113.77540318404928,3.672575950622559,0.3123345045437276,,,,,
3427.883,3694.11,266.2270000000003,468.048095703125,111.4109554224544,3.684634040383731,0.4490486684825515,,,,,
3710.85,4126.759,415.9090000000001,501.0514550738865,111.6327640083101,3.652259533221905,0.0819877353476471,,,,,
4143.418,4259.922,116.5039999999999,526.6165653864542,111.43139402071635,3.6708059310913086,0.2922660902954415,,,,,
4476.192,4659.44,183.2479999999996,415.44058322906494,518.6293877088107,3.683190663655599,0.4326837179353453,,,,,
4692.563,4892.234,199.67100000000028,433.52600846971785,586.3008907863071,3.7000931959885817,0.6243239878389164,,,,,
4975.397,5158.498,183.1009999999997,428.7281458194439,411.9206061730018,3.790179570515951,1.6457198821908494,,,,,
5208.414,5474.603,266.1890000000003,364.6385326105005,279.94755296146167,3.7925307329963234,1.672377273133776,,,,,
