start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.804,232.804,392.48629584908485,226.6822651028633,2.943302917480469,0.497835444075951,0.0,0.0,1.0,1.0,0.0
249.6,482.382,232.782,397.7647230029106,187.7268329262733,2.928966267903646,0.3667794950105115,,,,,
515.611,1081.368,565.757,483.1809090243445,225.8182747496499,2.8004547119140626,-0.8079861882715237,,,,,
1131.283,1613.803,482.5200000000002,396.4045378469652,194.405984686267,2.814300282796224,-0.6814193483281132,,,,,
1680.45,1830.293,149.84299999999985,408.432657068426,561.8837269869717,2.7808876037597656,-0.9868554502902592,,,,,
1880.112,2129.786,249.674,418.4376926983104,365.130615234375,2.851046085357666,-0.345514086568321,,,,,
2179.605,2529.111,349.50599999999986,424.3032528006512,212.5959404136824,2.9329743818803267,0.4034189607630647,,,,,
2545.939,2712.091,166.15200000000004,455.26808698972064,227.20565696557364,2.9750220558860083,0.7877903435802549,,,,,
2728.772,3610.611,881.8389999999999,482.5676549564709,230.51003434441307,3.040109563756872,1.3827762969309234,,,,,
3660.577,3877.022,216.4449999999997,534.5576333999634,447.3308738072713,3.034393310546875,1.3305221781760344,,,,,
3926.84,4459.262,532.4219999999996,477.6094766224132,229.88302357056563,3.005189144250118,1.063557451851558,,,,,
4476.007,4625.755,149.7480000000005,398.05407849225134,197.9558386585929,2.9614837646484373,0.6640324462168035,,,,,
4642.574,4875.333,232.759,401.21416971087456,199.86931085586548,2.9744527180989584,0.7825858427921997,,,,,
4892.175,6456.074,1563.8989999999994,481.4273921151956,227.4280375490586,2.9819190577456824,0.8508380674980501,,,,,
6506.04,6905.383,399.3429999999999,309.5902607991145,369.3408287488497,2.9193856811523435,0.2792002539495068,,,,,
6938.902,7105.151,166.2489999999998,294.2543625831604,476.5225370724996,2.806032354181463,-0.7569991569581964,,,,,
7138.584,7271.571,132.98700000000008,279.3833792209625,571.8774080276489,2.778943379720052,-1.004628230838122,,,,,
7304.823,7537.94,233.11699999999928,336.0697254538536,682.1395665407181,2.752202351888021,-1.2490766120818015,,,,,
7587.86,7903.837,315.9770000000008,502.9999925976708,684.3069893973214,2.7241493225097657,-1.5055184236520258,,,,,
7920.666,8286.757,366.0909999999994,535.9836866458257,695.6265489260355,2.745337776515795,-1.3118279149937968,,,,,
8303.181,8519.653,216.47199999999967,502.5227197011312,707.2991180419922,2.7610806056431363,-1.1679176240151974,,,,,
8569.569,8885.808,316.2390000000014,594.070427758353,499.0273645945958,2.805220031738281,-0.7644248590490426,,,,,
8902.195,9035.568,133.3729999999996,554.2324566841125,487.92972326278687,2.7997224595811634,-0.8146799435962426,,,,,
9085.484,9335.077,249.5929999999989,335.5828362352708,555.486993228688,2.8499326705932617,-0.3556921709157531,,,,,
9351.602,9501.306,149.70399999999972,321.72354026274246,597.422777522694,2.831512451171875,-0.5240773522182377,,,,,
9584.672,9950.615,365.9429999999993,210.5920302371184,634.0206156174341,2.855894669242528,-0.3011916136468115,,,,,
10000.581,10266.698,266.1170000000002,375.5231817563375,424.389922618866,2.8174941119025734,-0.6522235238474675,,,,,
10299.992,10483.243,183.2510000000002,435.2887887221116,338.0757606946505,2.886436462402344,-0.0219992076894936,,,,,
10516.275,10732.849,216.57400000000047,507.8211927413941,273.0405338605245,3.001991271972656,1.034324667436546,,,,,
10765.853,11098.677,332.8240000000005,530.8899576013738,136.08807677572423,3.020296732584636,1.2016608013587513,,,,,
11132.219,11265.104,132.88500000000022,429.4585251808167,117.03786462545396,3.0587692260742188,1.553350303161357,,,,,
11281.97,11831.086,549.116,396.1533761024475,176.5142001424517,3.0996313656077668,1.926884332065228,,,,,
11847.492,12363.342,515.8500000000004,396.6634248242234,186.74008900469,3.067727565765381,1.635241382662516,,,,,
12446.505,12795.978,349.473,283.819143668465,392.3759113187375,2.987611944025213,0.9028785815866168,,,,,
12829.484,13145.451,315.96699999999873,315.067830539885,476.7088628950573,2.80340576171875,-0.7810096878820652,,,,,
13178.925,13494.924,315.9990000000016,245.44482231140137,484.7542615163894,2.745515060424805,-1.3102073054626209,,,,,
13628.206,13861.0,232.79399999999987,331.8776197731495,455.902610719204,2.7411905924479165,-1.3497386654137236,,,,,
13910.915,14193.773,282.8579999999984,562.0876625964517,439.4886907778288,2.787409464518229,-0.9272370124681572,,,,,
14227.26,14393.346,166.08599999999933,593.0030941963196,375.0615209341049,2.8764107444069604,-0.1136475373711773,,,,,
14426.948,15025.975,599.027,482.8655320244866,230.7872810879269,3.005915255159945,1.070195066442346,,,,,
