start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
116.661,232.924,116.263,495.6524663501316,251.6545388433668,3.7235403060913086,3.003228509483732,1.0,0.0,0.0,0.0,1.0
266.407,399.343,132.93600000000004,362.4798905849457,358.9575755596161,3.517462836371528,2.219163513301885,,,,,
449.309,615.816,166.507,321.10182742277783,88.0253645280997,2.9126642400568183,-0.0819197140644378,,,,,
665.634,815.477,149.84299999999996,404.983115196228,103.79106944257563,2.735552978515625,-0.7557766902437618,,,,,
831.975,981.739,149.764,443.8999522816051,107.7370825138959,2.743876647949219,-0.7241075424638325,,,,,
1015.236,1131.496,116.2600000000001,306.3995944129096,130.06213439835443,2.802349090576172,-0.5016368591456334,,,,,
1198.125,1414.56,216.435,365.4910826683045,687.4104658762614,2.944721221923828,0.0400478032936518,,,,,
1464.572,1780.47,315.89800000000014,463.2367803936913,724.0632113956269,3.0034427642822266,0.2634662388345964,,,,,
1930.217,2196.481,266.2640000000001,349.890218840705,353.5705023341709,2.8034910314223347,-0.497292105464389,,,,,
2213.305,3078.375,865.0700000000002,329.71793744299146,381.0682601398892,3.0398270229123674,0.4018977890798119,,,,,
3095.001,3594.083,499.0819999999999,348.760998621583,375.8834782987833,3.217989029422883,1.079752545081841,,,,,
3644.049,3760.685,116.63599999999995,359.34433539708454,680.1680935753716,3.2011842727661133,1.015815320494197,,,,,
3927.021,4226.546,299.5250000000001,475.1340043544769,734.776816368103,3.088795310572574,0.5882079195833512,,,,,
4276.462,4542.668,266.2059999999992,442.9375999503666,544.0617773267958,2.9096980375402115,-0.0932052542451298,,,,,
4609.348,4925.418,316.0699999999997,331.9964147749401,389.079110963004,2.834100341796875,-0.3808325582146233,,,,,
4991.98,5308.363,316.3830000000007,370.9930902435666,100.5317699341547,2.9838790893554688,0.1890321304984978,,,,,
5341.455,5524.469,183.01400000000007,332.1959871512193,151.375078696471,2.999800364176432,0.2496079629690891,,,,,
5574.395,6007.186,432.79099999999926,323.9260920456477,333.46201309135984,3.1046840526439525,0.6486599743784218,,,,,
6023.692,6206.849,183.15700000000007,303.33251311228827,349.3455932690547,3.2363414764404297,1.1495782825596297,,,,,
6239.982,6572.799,332.817,291.7801390994679,334.3050739981911,3.118134998139881,0.6998369203262156,,,,,
6589.458,7205.361,615.9030000000002,345.32609780629474,346.532102731558,3.239694494950144,1.162335545391863,,,,,
7238.443,7471.378,232.9349999999995,327.3609921336174,432.6126724481583,3.261432902018229,1.2450438787094933,,,,,
7488.083,7704.52,216.4370000000008,330.0593105951945,440.65974553426105,3.364589146205357,1.637523465705076,,,,,
7754.436,8253.692,499.2559999999994,346.282597258687,350.6194218993187,3.2120789558656755,1.057266429509055,,,,,
8270.102,8503.174,233.0720000000001,322.3097234964371,352.84638479352,3.05231424967448,0.4494080647876338,,,,,
8519.705,8669.461,149.7559999999994,300.23980790918523,367.3467018387535,2.94927978515625,0.0573918141080493,,,,,
8686.119,8802.767,116.64799999999924,303.9423015382555,378.9852897326152,2.903421401977539,-0.1170860319214738,,,,,
8819.223,9068.82,249.59699999999967,313.93525179694683,361.9563775904039,2.9217824935913086,-0.0472274042625625,,,,,
9102.358,9252.01,149.65200000000004,261.5148078311573,488.7053359638561,2.833231353759765,-0.3841388056317953,,,,,
9302.022,9684.48,382.4579999999987,473.838921546936,562.5798692703247,2.8528388341267905,-0.3095380303019563,,,,,
9767.717,10000.839,233.1219999999994,585.1566165685654,336.3657586276531,2.7499786376953126,-0.7008912414607279,,,,,
10033.954,10250.514,216.5599999999995,580.9162950515747,239.7972846031189,2.670183454241072,-1.0044887686210384,,,,,
10333.364,10516.496,183.1319999999996,444.1377988228432,80.40450375813704,2.656029383341471,-1.0583409027769128,,,,,
10550.006,10766.097,216.09100000000035,379.2618854840596,92.07298874855042,2.6731087820870534,-0.9933587447057156,,,,,
10799.488,11248.92,449.4320000000007,304.40414321833646,88.5206625379365,2.676762172154018,-0.9794586552257724,,,,,
11298.74,11531.585,232.8449999999993,413.4073182940483,84.76936928927898,2.687252807617188,-0.9395448302668394,,,,,
11831.102,12014.124,183.02199999999905,355.3691790654109,703.7422858751737,2.634105682373047,-1.1417542256378428,,,,,
12064.044,12280.41,216.366,465.8072598775228,730.338298479716,2.625471932547433,-1.174603139365577,,,,,
12330.28,12513.321,183.0409999999993,545.6357038938082,761.2077492934006,2.489349365234375,-1.6925100234403063,,,,,
12613.151,12729.623,116.47199999999977,424.2474595705668,413.2470448811849,2.5162649154663086,-1.5901041620983103,,,,,
12762.908,13045.986,283.07800000000134,348.4655053992021,318.0442377140648,2.507656521267361,-1.6228566050213886,,,,,
13062.429,13411.879,349.4500000000007,350.4279862279477,333.8911061701567,2.6410681984641333,-1.11526387150162,,,,,
13428.473,13644.972,216.4989999999998,321.1865870157878,368.3995254834493,2.8123506818498885,-0.4635837054723948,,,,,
13694.888,13994.381,299.4929999999986,270.5023384094238,429.8503625392914,2.972862645199424,0.1471177559824879,,,,,
14010.938,14643.379,632.4410000000007,248.0676108598709,452.89509534835815,3.0323562622070312,0.3734737116109365,,,,,
14693.294,14843.138,149.84400000000096,289.68509977514094,308.5750861601396,3.005230712890625,0.2702688646661507,,,,,
14859.576,15009.336,149.76000000000022,289.9846053123474,303.429970741272,3.044951629638672,0.4213954311983663,,,,,
