start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.994,366.434,349.44000000000005,363.6085645012234,459.05219679293424,3.7615339105779473,-2.11080081941313,0.0,1.0,0.0,0.0,0.0
382.655,582.327,199.67200000000005,394.5469881807055,426.04813064847673,3.8389047475961537,-1.7684002725507189,,,,,
616.035,831.866,215.831,310.2995586395264,462.4226824442546,3.9892038617815295,-1.1032594924671482,,,,,
865.629,1131.47,265.841,282.2677062617408,329.80437411202325,4.101404526654412,-0.6067213846816407,,,,,
1165.15,1331.141,165.991,357.59019752343494,264.72773253917694,4.180811101740057,-0.255311786677707,,,,,
1347.813,1497.56,149.74699999999984,390.51591699773616,231.10118237408724,4.212960815429687,-0.1130349292332274,,,,,
1547.475,1797.052,249.577,477.0840518614825,516.0476516274845,4.170825481414795,-0.2995026212595465,,,,,
1846.967,1996.81,149.84299999999985,348.36339842189443,621.9133615493774,4.082187652587891,-0.691764644428394,,,,,
2046.725,2196.471,149.7460000000001,265.34276550466365,784.2487920414318,4.121234893798828,-0.5189631437680434,,,,,
2246.387,2495.964,249.57699999999977,255.47400993459365,495.15065445619473,4.186345100402832,-0.230821368304383,,,,,
2545.88,2795.456,249.576,401.59219293033374,406.63808584213257,4.198545455932617,-0.1768293402185129,,,,,
2812.515,3045.131,232.616,467.7556231617928,510.61190515756607,4.225488789876303,-0.0575930409596132,,,,,
3078.309,3411.56,333.2509999999997,567.3957954753529,559.0783834457397,4.255000886462984,0.0730111815067681,,,,,
3444.454,3677.419,232.9649999999997,467.37549751996994,441.84120148420334,4.250642395019531,0.0537229081566654,,,,,
3711.075,3910.756,199.68100000000004,426.22151374816895,431.9553937230791,4.309900723970854,0.3159675085906902,,,,,
3943.608,4243.197,299.58899999999994,542.275059223175,551.4814972877502,4.416521574321546,0.7878124423403636,,,,,
4293.112,4509.796,216.6840000000002,584.6010112762451,650.5214754740397,4.502679007393973,1.1690976052928943,,,,,
4542.689,4725.739,183.04999999999927,547.9958020723783,569.3702055857732,4.523626963297526,1.2618016761476338,,,,,
4759.396,4975.28,215.884,401.7873819669088,385.76244910558063,4.516692570277622,1.231113886617642,,,,,
5009.001,5224.917,215.91600000000017,373.7741120656331,241.9888019561768,4.59089115687779,1.559475807044289,,,,,
5241.603,5391.349,149.7460000000001,390.3270292282105,215.10706543922424,4.573158264160156,1.4809998282650818,,,,,
