start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.54,249.54,336.0466340008904,363.7944312656627,3.484862804412842,0.6145806715199074,1.0,0.0,0.0,0.0,0.0
499.274,865.322,366.048,251.64112647374472,306.3997129599253,3.242918926736583,-0.7241725011432577,,,,,
915.238,1131.522,216.28399999999988,472.0531717936198,545.0165859858195,3.36619131905692,-0.0420667669305702,,,,,
1165.009,1314.852,149.84300000000007,561.5536819804798,649.4214643131603,3.28946533203125,-0.466616292807693,,,,,
1331.207,1796.944,465.7369999999999,568.3122730255127,687.1084276835123,3.295627988617996,-0.4325163348472819,,,,,
1814.103,1963.808,149.70499999999993,555.5871981840868,707.1395208785584,3.371067105806791,-0.0150874730409624,,,,,
1980.103,2151.899,171.79599999999982,529.1765689849854,713.954520225525,3.010782095102164,-2.008660138637418,,,,,
2168.715,2310.416,141.70100000000002,502.6785679352589,718.1789843852704,2.6258838360126204,-4.138425811807904,,,,,
2415.67,2598.752,183.08199999999988,459.4648471245399,589.8965560472928,3.6813672383626304,1.7019028096922555,,,,,
2615.217,3081.041,465.82400000000007,506.4037521680196,536.2185271581014,3.5160530353414603,0.7871662356301836,,,,,
3098.003,3530.35,432.34699999999975,517.3772018107157,535.6107571768382,3.348505561734424,-0.139927741772529,,,,,
3901.526,4017.858,116.33200000000032,503.6337349149916,517.5206979115804,3.505589485168457,0.7292680522747347,,,,,
4034.765,4167.66,132.89499999999998,447.9114389419556,589.6474123001099,3.538731892903646,0.9126556375747874,,,,,
4184.415,4334.258,149.84299999999985,443.72321258891714,600.4014166918668,3.5387413024902346,0.912707703839162,,,,,
4417.298,4600.269,182.9710000000005,455.1938806261335,601.28196648189,3.242681594122024,-0.7254857387162382,,,,,
4617.065,4821.468,204.40300000000025,442.58881097748167,621.1282088643028,3.270285073812906,-0.5727468210480713,,,,,
4954.408,5570.201,615.7929999999997,505.976931254069,531.200586221157,3.5761991802014803,1.1199741703800503,,,,,
5636.558,5836.234,199.6760000000004,265.3487869671413,292.8951714720045,3.341028066781851,-0.1813031226562093,,,,,
5852.883,6385.369,532.4859999999999,245.07498565842124,292.73993443040285,3.236569491299716,-0.7593059664632605,,,,,
6402.027,6551.732,149.70499999999993,256.6246292807839,270.8168018947948,3.312352752685547,-0.3399728442968102,,,,,
6618.426,6768.269,149.84299999999985,541.885763948614,580.62406019731,3.2751609802246096,-0.5457668650311166,,,,,
6801.273,7500.121,698.848,576.1796577410264,699.8529417948289,3.234040371207304,-0.7733004001322675,,,,,
7517.194,7716.855,199.66099999999915,552.9892972537449,671.8112877437046,3.311245844914363,-0.3460977204654109,,,,,
7733.209,7866.602,133.39300000000003,458.0768156051636,661.838743686676,3.3459303114149304,-0.1541774288021664,,,,,
7966.337,8099.231,132.89399999999932,443.2245087623596,694.3456554412842,3.394071790907118,0.1122048373079255,,,,,
8232.401,8865.007,632.6059999999998,559.1840982437134,700.5875462293625,3.434188451522436,0.3341832034944497,,,,,
9064.641,9197.518,132.8770000000004,270.8363008499145,313.02178740501404,3.3539937337239585,-0.1095599236914197,,,,,
9214.194,9879.768,665.5740000000005,249.48819279670715,292.3360327879588,3.3896281544755147,0.0876167699093756,,,,,
9946.333,10162.975,216.64199999999985,562.8473361333212,661.4017581939697,3.376002175467355,0.0122198522315309,,,,,
10362.765,10761.896,399.1310000000012,450.59712208234345,624.1295493566073,3.349678649902344,-0.1334366682157177,,,,,
10778.334,11261.051,482.71699999999873,446.20188897655856,581.4386560070899,3.482074737548828,0.5991534022058651,,,,,
11277.53,11610.459,332.9290000000001,446.975378556685,535.5752598155628,3.428107125418527,0.3005332732139197,,,,,
11643.536,12059.795,416.259,511.0908923325715,529.444396937335,3.475001701941857,0.5600160247688436,,,,,
12109.71,12292.516,182.8060000000005,443.5696308429424,664.4198912840623,3.5727628072102866,1.1009596150683,,,,,
12309.372,12558.95,249.5780000000013,444.6391189799589,690.2490559746237,3.623640537261963,1.3824824342392907,,,,,
12608.962,12958.37,349.40800000000127,552.0849621814231,673.6400396927544,3.616457852450284,1.342738332540048,,,,,
13074.663,13257.96,183.29699999999863,541.7676870639508,580.1539402741653,3.396663029988607,0.1265429952922913,,,,,
13307.779,13440.674,132.89500000000044,254.78652715682983,303.7608015537262,3.3342658148871527,-0.2187208340086258,,,,,
13457.429,13773.534,316.1049999999996,249.27027583122253,285.1522320508957,3.390138626098633,0.090441373332151,,,,,
