start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,100.024,100.024,262.7708971500397,311.3618269562721,3.547954559326172,1.1869836754215148,1.0,0.0,0.0,0.5,1.0
149.843,282.82,132.977,289.0066194534302,250.84474086761475,4.245133293999566,4.177603163318638,,,,,
299.589,449.335,149.74599999999998,263.16439238461584,213.8837294145064,4.148251342773437,3.7620181247157447,,,,,
532.457,648.997,116.53999999999996,351.7481393284268,206.2648349338108,3.572526931762696,1.292389380182374,,,,,
665.572,931.799,266.227,381.01368414031134,211.7407884862688,3.359345828785616,0.377927235387717,,,,,
965.092,1148.151,183.05900000000008,281.48775559205274,226.8590193528396,3.2376817067464194,-0.1439634595698214,,,,,
1164.768,1397.824,233.05600000000004,351.5244796872139,235.64852848649025,3.321018473307292,0.2135181240473743,,,,,
1414.368,1630.646,216.278,395.18468618392944,234.1160980860392,3.46897452218192,0.8481907282311635,,,,,
1663.968,1780.448,116.48000000000002,432.05424149831134,349.8784369892544,3.497697830200196,0.9714022957161764,,,,,
1930.154,2129.824,199.67000000000007,247.117246900286,372.1007219382695,3.460161649263822,0.81038700849268,,,,,
2163.173,2329.495,166.32200000000012,366.5743072827657,384.1905027627945,3.445641257546165,0.7481003031142238,,,,,
2346.218,2579.132,232.9140000000002,390.018992125988,384.9432110786438,3.367548116048177,0.413111785507762,,,,,
2612.573,2778.803,166.23000000000002,269.8166936635971,359.54499940077466,3.2864005348899146,0.0650209365788977,,,,,
2828.769,2945.299,116.5300000000002,304.08135255177814,534.0577867296007,3.2763500213623047,0.0219082308634478,,,,,
2978.57,3128.372,149.80199999999968,247.20742052251643,569.892517003146,3.32509765625,0.2310161964876883,,,,,
3144.961,3294.804,149.8430000000003,332.15047337792134,570.9797859191895,3.3440567016601563,0.3123429608533593,,,,,
3311.527,3444.549,133.0219999999999,349.6813154220581,570.1353073120117,3.312165154351129,0.1755409068919001,,,,,
3477.746,3727.383,249.6369999999997,256.0181239072014,513.2750034332275,3.275973320007324,0.0202923318732848,,,,,
3760.612,3893.787,133.17499999999973,326.0743248462677,587.6179647445679,3.2715555826822915,0.0013419957835838,,,,,
4026.985,4176.786,149.80099999999993,279.1068012064153,769.2101825367321,3.3152252197265626,0.18866737029486,,,,,
4209.901,4459.495,249.59400000000005,378.65241555606616,775.0896664226757,3.335763454437256,0.276768228680305,,,,,
4476.291,4808.939,332.64800000000014,392.3620467836207,779.3989701704545,3.287921723865328,0.0715462322719391,,,,,
4858.859,5058.534,199.67499999999927,254.0724175316947,712.0429532868521,3.24698228102464,-0.104067694966344,,,,,
5075.303,5291.511,216.2080000000005,235.5905556678772,685.9779739379883,3.146897452218192,-0.5333918045314899,,,,,
6023.785,6173.489,149.70399999999972,279.8147201538086,558.1423737786033,3.0499603271484377,-0.9492135169796434,,,,,
6206.682,6323.194,116.51200000000064,281.03675974739923,389.4900613360935,3.0869932174682617,-0.7903571463310092,,,,,
6472.995,6639.367,166.3720000000003,374.6554801861445,222.60309954484305,3.13546406139027,-0.5824365038634992,,,,,
6805.716,7221.904,416.1880000000001,245.7270975466128,679.0085368686252,3.264476776123047,-0.0290232689530815,,,,,
7255.004,7404.769,149.76500000000033,221.70914628288963,796.7572754079646,3.2254920959472657,-0.19625204181252,,,,,
7537.939,7671.21,133.27099999999973,344.6127212047577,774.3321418762207,3.142444186740452,-0.5524945422659524,,,,,
7704.288,7987.175,282.8870000000006,238.7532980818497,688.0565844084088,3.20100572374132,-0.3012888397884514,,,,,
8153.63,8469.795,316.165,232.563206695375,478.5477808543614,3.000890350341797,-1.159704201233441,,,,,
8802.521,9002.395,199.8739999999998,223.1308468750545,627.8702769960676,3.047999455378606,-0.9576248769888864,,,,,
9035.5,9185.246,149.7459999999992,230.0679109313272,474.35786940834737,3.005939483642578,-1.1380454275283305,,,,,
9235.161,9667.958,432.7970000000005,230.82474512713296,626.351968731199,3.0254768089011863,-1.0542380726078588,,,,,
9684.4,9817.759,133.35900000000038,239.6875262260437,640.7523727416992,3.11757320827908,-0.6591811481109965,,,,,
9850.97,9984.086,133.116,380.2020227909088,612.2209310531616,3.188325670030382,-0.3556812270623932,,,,,
10017.333,10166.942,149.60899999999856,500.6894501772794,672.120475769043,3.14566421508789,-0.5386819013340048,,,,,
10183.94,10316.743,132.80299999999988,536.2598255964426,681.904549231896,3.112573411729601,-0.68062828677537,,,,,
10583.001,10816.007,233.0059999999994,254.4682025909424,450.3275141119957,3.0244776407877603,-1.0585241064225552,,,,,
10849.425,11015.582,166.15700000000106,235.02284189065296,333.93523295720416,3.118205677379261,-0.6564681072185758,,,,,
11032.24,11365.054,332.8140000000003,233.57595042748883,287.6249546354467,3.075154622395833,-0.8411400107129997,,,,,
11398.357,11514.759,116.40200000000004,235.1432826783922,208.5670358604855,3.078131675720215,-0.8283696359932735,,,,,
11548.117,11880.995,332.8780000000006,236.2161408771168,120.29217400334096,3.060548328218006,-0.9037952034802216,,,,,
11930.91,12197.077,266.16699999999946,236.021097501119,288.30947213702734,3.210851781508502,-0.2590531679685267,,,,,
12213.703,12746.201,532.4979999999996,228.7971026757184,265.8968830809874,3.24923104950876,-0.0944213725558824,,,,,
12779.472,12895.966,116.4940000000006,280.3499354256524,355.094842116038,3.2430782318115234,-0.1208145133613775,,,,,
12929.315,13062.352,133.03700000000026,359.8624122142792,368.8676357269287,3.30037350124783,0.1249594048875858,,,,,
13112.221,13628.13,515.9089999999997,229.25997069387725,293.79647464463204,3.270838022232056,-0.0017360531578039,,,,,
13678.045,14127.382,449.33699999999953,228.2224248195517,456.0144745070359,3.237366267613002,-0.1453165679948581,,,,,
14160.639,14659.817,499.1779999999999,222.5854376330972,297.7039214223623,3.15136226530998,-0.514239532125512,,,,,
14693.079,14976.043,282.96399999999994,229.65968031632272,141.60322045025072,3.2383995056152344,-0.1408843879075537,,,,,
