start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.356,249.77,233.414,479.25626188516617,768.935176730156,2.541423543294271,0.1340838286945152,0.0,0.0,1.0,1.0,0.0
315.751,432.295,116.54400000000004,406.5339234140184,286.06635199652777,2.5788450241088867,0.2882270172487509,,,,,
465.499,1713.504,1248.005,398.54356793614176,193.4859307555409,2.817061072901676,1.2694650796230824,,,,,
1730.259,2179.472,449.2130000000002,398.5203800530269,214.78714860718827,2.8748490469796315,1.5075000902789557,,,,,
2196.337,3044.999,848.6619999999998,395.73835516875647,190.41842638321643,2.6785332606388974,0.6988538098176603,,,,,
3061.34,4293.083,1231.7429999999997,388.764594260015,182.6296471451458,2.477870076497396,-0.1276998795525376,,,,,
4309.35,4692.407,383.0569999999998,396.66601181030273,211.2717137336731,2.5444615681966147,0.14659778685866,,,,,
4758.637,5024.938,266.3010000000004,363.6866615878211,405.049384964837,2.702523624195772,0.7976727515787168,,,,,
5041.818,5291.396,249.57799999999952,394.5886121076696,434.0072758057538,2.82119369506836,1.28648780411168,,,,,
5341.311,5557.369,216.058,314.46574846903485,662.4626684188843,2.7717857360839844,1.0829709957967646,,,,,
5607.289,5773.851,166.5619999999999,376.2737035751343,539.4410669803619,2.8106203946200283,1.2429352185600384,,,,,
5790.552,6406.009,615.4570000000003,359.2009984529936,525.0313049707657,2.6408436423853825,0.5436061337096738,,,,,
6422.736,6789.106,366.3699999999999,385.3549614548683,530.4343849420547,2.513919664465863,0.0207923317272356,,,,,
6805.369,7304.567,499.1980000000003,429.8718467354775,531.1181046068668,2.373141873267389,-0.5590868483740431,,,,,
7521.122,7753.848,232.7259999999997,267.55401864647865,745.9049537777901,2.1467793782552085,-1.4914988211424165,,,,,
7803.91,7970.361,166.45100000000002,259.94127690792084,731.7726522684097,2.0909569480202417,-1.721437540881786,,,,,
8053.387,8170.037,116.65000000000056,254.617844025294,784.4537854194641,2.0159826278686523,-2.030264998167717,,,,,
8186.645,8402.941,216.29600000000028,260.97874641418457,795.9709827105204,2.057846341814314,-1.8578237635657369,,,,,
8569.532,8685.8,116.26800000000004,314.0591144561768,592.7297102080452,2.284235000610352,-0.9253040192987324,,,,,
8719.332,8869.135,149.80299999999988,319.93279240348124,557.0444735613736,2.2591041564941405,-1.0288207257145627,,,,,
8902.13,9135.137,233.00700000000143,320.83946987986565,519.0674617886543,2.316200256347656,-0.7936356209606505,,,,,
9151.612,9417.99,266.3780000000006,307.2184357378218,495.8241952790154,2.3692451925838696,-0.5751377039858496,,,,,
10083.669,10216.628,132.95900000000074,531.4224851131439,687.541698217392,2.352728525797526,-0.6431716680971918,,,,,
10233.429,10416.106,182.67699999999968,536.1916963870709,701.8045122806842,2.419899622599284,-0.3664865446248949,,,,,
10433.478,10615.874,182.39600000000064,519.2002819134639,748.138569868528,2.275899887084961,-0.959637267149882,,,,,
10632.947,10798.98,166.03299999999945,526.429737607638,764.5618468523026,2.269508708607067,-0.9859632330859232,,,,,
11065.183,11231.947,166.7639999999992,543.7021414438883,800.0,2.142612804066052,-1.508661397739696,,,,,
11947.273,12096.896,149.6230000000014,440.1349685408852,800.0,2.620327377319336,0.4590973851069423,,,,,
12230.55,12513.141,282.59100000000035,389.4476448234759,798.3614971763209,2.601768493652344,0.382651305417868,,,,,
12546.178,12929.078,382.8999999999997,386.5439534187317,728.3736963272095,2.520113945007324,0.0463072534426638,,,,,
12962.353,13095.3,132.94700000000012,377.5348842144013,652.2323060035706,2.7178751627604165,0.8609074246075661,,,,,
13178.656,13328.5,149.84399999999914,381.7217512564226,292.3494436524132,2.829328918457031,1.3199976825406785,,,,,
13344.896,13860.779,515.8829999999998,389.81186296000624,278.7022818218578,2.607466697692871,0.4061228335540945,,,,,
13877.668,14310.089,432.4210000000003,399.0047744342259,335.4735825742994,2.620754948368779,0.4608585972091873,,,,,
14376.825,14509.761,132.9359999999997,396.1832785606384,163.42336893081665,2.724025302463108,0.886240525361199,,,,,
14526.668,14859.235,332.5670000000009,402.2548242048784,183.85763466358185,2.7024503435407365,0.7973709005140169,,,,,
14876.077,15025.824,149.7470000000012,402.8558135032654,197.239283323288,2.7360771179199217,0.9358832765816418,,,,,
