start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.286,216.286,319.53717549641925,387.7637457847595,3.38184084211077,0.1445569514767569,1.0,0.0,0.0,0.0,1.0
249.611,399.372,149.76100000000002,324.1394606503573,471.7889915813099,3.3958671569824217,0.2217208547571268,,,,,
416.063,599.053,182.99,378.9249814473666,462.9679331412682,3.175520579020182,-0.9904864987511504,,,,,
632.407,782.146,149.73899999999992,306.4713165976784,468.8518350774592,3.0886466979980467,-1.4684115855699815,,,,,
932.073,1431.134,499.061,379.164108261466,458.3412230014801,3.211029544953377,-0.7951386516560611,,,,,
1447.691,1630.903,183.212,414.2448379443242,467.430749306312,3.2266616821289062,-0.7091405308299052,,,,,
1647.382,1797.143,149.76099999999997,462.3361500826749,464.3774422732267,3.2112060546875,-0.7941676068608637,,,,,
1847.064,2096.666,249.6020000000001,395.8063328967375,260.4982628541834,3.1875953674316406,-0.9240586583926091,,,,,
2146.586,2279.809,133.2230000000004,325.92262506484985,496.1559414863586,3.1818389892578125,-0.9557266062973176,,,,,
2296.347,2446.108,149.76099999999997,377.1394306963141,473.7005688927391,3.23818359375,-0.6457542685029454,,,,,
2479.472,2645.79,166.31799999999976,472.84468213717145,468.3905005455017,3.25313290682706,-0.5635126135178862,,,,,
2679.231,3028.546,349.3149999999996,294.78983775429106,529.8212175783904,3.2850941744717685,-0.3876819560842053,,,,,
3045.153,3344.676,299.52300000000014,364.34193432331085,530.094484090805,3.31252047890111,-0.2367997948259454,,,,,
3378.15,3544.358,166.20800000000008,431.3651919364929,531.35986328125,3.272170326926492,-0.458780782192089,,,,,
3577.813,3927.312,349.4989999999998,501.7920245294986,527.0958817523459,3.249816200949929,-0.581759029191156,,,,,
3977.226,4176.747,199.52100000000016,356.50529776300704,340.91645649501254,3.213885967548077,-0.7794244231618205,,,,,
4193.323,4359.643,166.3199999999997,370.3105092048645,265.64109789000617,3.195085775972617,-0.8828511733564302,,,,,
4526.327,4659.045,132.71799999999985,484.8680305480957,304.7567319869995,3.2577989366319446,-0.5378430719553221,,,,,
4742.438,4925.655,183.21699999999964,319.31408735421985,515.9653681975144,3.428515752156576,0.4013327530576601,,,,,
4942.12,5374.992,432.8720000000003,323.7272526536669,477.317692552294,3.531341552734375,0.9670152008792208,,,,,
5424.909,5690.924,266.0150000000003,410.47611302799646,484.8018275366889,3.546245350557215,1.0490064597547886,,,,,
5890.605,6073.811,183.20600000000013,379.2555533922636,485.5629095664391,3.636933008829753,1.547912534208345,,,,,
6090.286,6206.647,116.36099999999988,480.91761271158856,463.73323334587946,3.68465805053711,1.8104654952716293,,,,,
6289.967,6456.381,166.41400000000067,321.97310129801434,528.2021522521973,3.681210604580966,1.7914998304652705,,,,,
6473.136,6705.923,232.78699999999927,375.98124369978905,539.8700371384621,3.653387451171875,1.638434457396174,,,,,
7105.403,7304.979,199.576,418.5733139514923,542.3610074179513,3.575792165902945,1.2115543294157474,,,,,
7321.724,7488.043,166.3189999999995,518.3533668518066,532.9809983571371,3.524256619540128,0.9280383844629796,,,,,
