start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.03,183.03,252.5343904128441,454.9380476658161,3.4976673126220703,-2.2982090176247536,0.0,1.0,0.0,0.0,0.0
216.118,499.252,283.134,337.3072385787964,296.2401440269069,3.5364176432291665,-2.138848710272117,,,,,
549.167,931.751,382.584,446.3266124725342,216.0172319412232,3.6784801483154297,-1.5546182245150069,,,,,
964.944,1231.258,266.3140000000001,517.5155387984382,234.6796645058526,3.7260679357192097,-1.3589139735296087,,,,,
1264.473,1580.732,316.259,481.1853749411447,337.89944024313064,3.9022750854492174,-0.6342640131609075,,,,,
1597.491,2030.041,432.55,410.01851856708527,330.38431448595867,4.047675521285446,-0.0363063239992759,,,,,
2063.183,2562.375,499.192,332.3891151696444,339.4974533468485,4.106119955739668,0.2040457682734596,,,,,
2595.9,2895.393,299.49299999999994,326.3802701234817,408.5940670967102,4.028940301192434,-0.11335471005343,,,,,
2945.318,3178.306,232.98799999999983,243.47702488303185,335.7456408441067,3.960710652669271,-0.3939483872909224,,,,,
3278.229,3477.901,199.67200000000005,327.5928940091814,277.9812284878322,3.908267094538762,-0.6096219418492745,,,,,
3511.052,3694.341,183.28899999999976,433.10200434464673,194.9457613321451,4.072736740112305,0.0667576620960723,,,,,
3710.77,3827.374,116.6039999999998,441.9104708565606,182.7822963396708,4.180965423583984,0.5118469295218235,,,,,
3844.088,4126.785,282.69699999999966,523.1025256608661,209.3097184833728,4.256325191921658,0.8217631458783333,,,,,
4309.738,4659.133,349.3949999999995,500.00124495962393,337.5396111737127,4.277983925559304,0.9108344491495398,,,,,
4692.547,5291.535,598.9880000000003,420.67150410852935,331.4613947742864,4.261632970861487,0.8435913282437283,,,,,
5324.805,5724.148,399.3429999999999,351.72951771662787,331.3501793604631,4.2821875,0.9281216026874344,,,,,
5740.872,6090.38,349.5079999999998,342.3961359521617,417.38881702008456,4.280600114302202,0.9215934965080788,,,,,
6156.687,6622.772,466.085,429.62796449661255,179.16190564632416,4.233717293574892,0.7287884132065563,,,,,
6655.891,6972.151,316.2600000000002,535.8532406034924,163.87639698528108,4.139906692504883,0.3429933506809583,,,,,
6988.864,7820.806,831.942,529.0574234265548,213.8817525826968,4.221330979291131,0.677849832288616,,,,,
7853.986,8137.025,283.03899999999976,505.2584911647596,314.86242319408217,4.233533647325304,0.7280331700300471,,,,,
8153.5,8486.533,333.03299999999945,464.5118724216114,358.71193192221904,4.249473208472843,0.7935844394964483,,,,,
8502.933,8752.526,249.5929999999989,428.0338913202286,342.6261991262436,4.2165727615356445,0.6582817142342574,,,,,
