start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.086,233.086,429.3402180075645,245.7447148859501,4.468569437662761,3.096271244450225,0.5,0.0,1.0,1.0,1.0
266.03,549.071,283.04100000000005,346.7243884739123,318.7682910969383,4.033766428629558,1.894194137701072,,,,,
565.545,931.935,366.39,346.7335373163223,299.86225813627243,3.331903872282609,-0.0462085125590543,,,,,
964.912,1164.79,199.878,344.7961160114833,363.0481949874333,3.131930424616887,-0.5990646299331353,,,,,
1181.572,1381.244,199.67200000000005,332.4748379843576,412.3617291450501,3.0493363600510817,-0.8274081144657698,,,,,
1397.731,1531.046,133.31500000000003,350.03323912620544,368.20703625679016,3.03322262234158,-0.8719569211721039,,,,,
1580.915,1813.751,232.836,524.3150174617767,339.93167728185654,3.137964375813802,-0.5823828810805204,,,,,
1847.166,1963.512,116.346,525.7615884145101,340.0044282277425,3.2079334259033203,-0.3889431128493582,,,,,
1996.911,2362.739,365.828,518.7718391418457,344.907583296299,3.272267880647078,-0.211081015264942,,,,,
2462.579,2911.807,449.2279999999996,375.4550888620574,519.2123429528598,3.251662935529436,-0.2680464278705602,,,,,
2961.85,3294.715,332.86500000000024,365.9278549931266,288.3538083596663,3.117713928222656,-0.6383682329410477,,,,,
3344.727,3560.956,216.22900000000027,519.115138053894,340.74799219767254,3.1023946489606584,-0.680720641986447,,,,,
3644.317,3810.556,166.23900000000003,517.4907485644022,331.89019560813904,3.211027665571733,-0.3803886304954658,,,,,
3843.978,4093.602,249.6239999999998,545.0696973239674,377.783074799706,3.257018566131592,-0.2532399964399883,,,,,
4243.348,4359.678,116.32999999999991,512.0701842837864,328.94097169240314,3.322850227355957,-0.0712386505131656,,,,,
4393.096,4759.038,365.942,514.7471984227499,334.2405204971631,3.3603588601817256,0.032459502187229,,,,,
4942.262,5441.417,499.1550000000007,565.8513240516186,399.71377588808537,3.467539879583544,0.3287772530405199,,,,,
5524.47,5707.325,182.8549999999996,399.2437436030461,285.96174441851105,3.5176614125569663,0.4673456301924907,,,,,
